state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-06	0	763686502	763686502	763686502	763686502	763686502	763686502	0
India	susceptible	2021-11-07	0	762813394.077705	762816061.077705	762822327.577705	762822080.9266894	762827038.477705	762829081.077705	3057.8447632289626
India	susceptible	2021-11-08	0	761292608.077705	761297016.077705	761313021.577705	761312596.9683144	761325549.502705	761330270.077705	8056.7728060812
India	susceptible	2021-11-09	0	759494744.077705	759500754.077705	759528915.577705	759528086.7954873	759550474.202705	759558008.077705	14184.827232418156
India	susceptible	2021-11-10	0	757579047.077705	757588543.077705	757630523.077705	757629279.8865628	757662196.702705	757674118.077705	21091.068777308014
India	susceptible	2021-11-11	0	755619790.077705	755630642.077705	755687786.077705	755686304.6874286	755731022.127705	755745382.077705	28755.025720663038
India	susceptible	2021-11-12	0	753645753.077705	753657452.077705	753731915.077705	753729898.0104389	753787671.6027051	753805406.077705	37231.23182785455
India	susceptible	2021-11-13	0	751667904.077705	751682647.077705	751776221.077705	751773835.1899261	751845545.677705	751865616.077705	46406.97716964595
India	susceptible	2021-11-14	0	749695250.077705	749715230.077705	749827137.077705	749824514.7267227	749911032.8027049	749935424.077705	56352.70410447985
India	susceptible	2021-11-15	0	747731700.077705	747755686.077705	747888395.577705	747885220.1714447	747988057.6527051	748017754.077705	67054.26900026761
India	susceptible	2021-11-16	0	745778186.077705	745805603.077705	745961378.577705	745957628.0845315	746077273.527705	746113354.077705	78485.51636265688
India	susceptible	2021-11-17	0	743836168.077705	743866518.077705	744047672.077705	744042913.6334826	744180967.327705	744224196.077705	90650.56829861649
India	susceptible	2021-11-18	0	741905538.077705	741940828.077705	742147236.577705	742142028.2383777	742300250.552705	742347805.077705	103485.16156002248
India	susceptible	2021-11-19	0	739988719.077705	740028351.077705	740261181.577705	740255584.2004156	740434650.077705	740487036.077705	116992.53002446488
India	susceptible	2021-11-20	0	738084984.077705	738129269.077705	738390157.077705	738384222.9588239	738584491.952705	738644418.077705	131202.42747378506
India	susceptible	2021-11-21	0	736197227.077705	736245406.077705	736535238.577705	736528605.8374453	736751222.6527051	736817374.077705	145978.71206970004
India	susceptible	2021-11-22	0	734321229.077705	734377013.077705	734696664.577705	734689287.2010816	734936017.0777049	735006206.077705	161313.00750330326
India	susceptible	2021-11-23	0	732463006.077705	732524635.077705	732874858.077705	732866694.5156004	733136296.777705	733213271.077705	177322.77234663625
India	susceptible	2021-11-25	0	730622084.077705	730685405.077705	731070290.077705	731061335.6184976	731356623.127705	731438942.077705	193798.00506991489
India	susceptible	2021-11-26	0	728795311.077705	728865472.077705	729283219.077705	729273705.008441	729595387.552705	729683080.077705	210870.78510651793
India	susceptible	2021-11-27	0	726987457.077705	727060292.077705	727514634.577705	727504215.0822005	727853229.1277051	727946161.077705	228422.95226304585
India	susceptible	2021-11-28	0	725195956.077705	725274225.077705	725764461.577705	725753294.0375785	726129442.977705	726230312.077705	246466.1930305171
India	susceptible	2021-11-29	0	723422123.077705	723508147.077705	724032747.577705	724021257.8540953	724425258.127705	724534695.077705	264942.20102614514
India	susceptible	2021-11-30	0	721667297.077705	721758909.077705	722321448.577705	722308524.8381113	722741856.952705	722858005.077705	283819.8360326201
India	susceptible	2021-12-01	0	720272073.077705	720370247.077705	720948216.077705	720934058.9678149	721378781.302705	721497388.077705	289362.4997599056
India	susceptible	2021-12-02	0	718891491.077705	718995558.077705	719590540.077705	719574790.6268226	720031058.177705	720152628.077705	295402.8843918382
