state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-22	0	765351742	765351742	765351742	765351742	765351742	765351742	0
India	susceptible	2021-10-23	0	764862068.077705	764863159.077705	764866427.077705	764866238.6811017	764869308.702705	764871221.077705	1608.1674239348276
India	susceptible	2021-10-24	0	763911026.077705	763914266.077705	763922718.577705	763921935.2853308	763930126.802705	763935123.077705	4334.207995795607
India	susceptible	2021-10-25	0	762692702.077705	762697331.077705	762712675.077705	762711054.985464	762726452.377705	762734125.077705	7884.318551732266
India	susceptible	2021-10-26	0	761313078.077705	761319498.077705	761342778.077705	761340028.3660833	761363152.627705	761373370.077705	12053.077007142105
India	susceptible	2021-10-27	0	759831960.077705	759839671.077705	759871947.577705	759867953.620329	759900624.827705	759914015.077705	16747.729452553376
India	susceptible	2021-10-28	0	758281089.077705	758290792.077705	758332639.577705	758327441.1884277	758370386.452705	758387075.077705	21826.364392231884
India	susceptible	2021-10-29	0	756680245.077705	756690662.077705	756743089.077705	756736499.8192967	756791588.4777051	756811103.077705	27377.320582840563
India	susceptible	2021-10-30	0	755035159.077705	755049326.077705	755113296.577705	755105051.2030797	755172142.252705	755196078.077705	33438.60585830959
India	susceptible	2021-10-31	0	753355792.077705	753372137.077705	753448555.577705	753438594.8424402	753518851.0277051	753546773.077705	39965.359437939456
India	susceptible	2021-11-01	0	751643000.077705	751662241.077705	751752036.577705	751740203.3858968	751834755.2277051	751864646.077705	46969.90410746075
India	susceptible	2021-11-02	0	749898613.077705	749921074.077705	750025117.577705	750011404.0225935	750120490.077705	750156425.077705	54406.18465034131
India	susceptible	2021-11-03	0	748124970.077705	748149988.077705	748269187.577705	748253221.7292202	748378651.427705	748421152.077705	62393.384581693135
India	susceptible	2021-11-04	0	746319763.077705	746348646.077705	746484138.077705	746466055.2968192	746607726.402705	746658257.077705	70901.66879512685
India	susceptible	2021-11-05	0	744484852.077705	744518003.077705	744671111.077705	744650256.8945549	744811196.877705	744867562.077705	79939.20953707217
India	susceptible	2021-11-06	0	742616928.077705	742658728.077705	742828968.077705	742805934.077039	742986489.627705	743050164.077705	89494.07586266236
India	susceptible	2021-11-07	0	740723191.077705	740768951.077705	740958885.077705	740933261.113003	741134370.352705	741204347.077705	99593.38972212785
India	susceptible	2021-11-08	0	738802645.077705	738850507.077705	739060933.077705	739032283.9055438	739256207.7527051	739334200.077705	110246.95174500017
India	susceptible	2021-11-09	0	736849725.077705	736902973.077705	737134757.577705	737103150.4681479	737350994.402705	737437294.077705	121495.49584183386
India	susceptible	2021-11-10	0	734868110.077705	734926143.077705	735181444.577705	735145969.8164662	735416353.977705	735514424.077705	133265.0968930264
India	susceptible	2021-11-11	0	732853426.077705	732921076.077705	733199044.077705	733160861.4633194	733455785.7527051	733564590.077705	145629.11838526005
India	susceptible	2021-11-12	0	730813215.077705	730886572.077705	731189445.577705	731147990.9080414	731469552.7777051	731586764.077705	158541.6359545271
India	susceptible	2021-11-13	0	728748037.077705	728824066.077705	729152448.577705	729107542.2467027	729454034.177705	729583861.077705	172077.09906247386
India	susceptible	2021-11-14	0	726652671.077705	726733484.077705	727087970.577705	727039596.9490004	727413819.5277051	727554266.077705	186211.4998809722
India	susceptible	2021-11-15	0	725850827.077705	725933922.077705	726290451.577705	726246075.7588573	726646696.777705	726789198.077705	192745.2815121696
India	susceptible	2021-11-16	0	725035226.077705	725121850.077705	725480889.577705	725440596.8148012	725868356.702705	726012993.077705	200000.7081918827
India	susceptible	2021-11-17	0	724225146.077705	724315725.077705	724676879.077705	724641977.1799362	725097471.527705	725244333.077705	207696.13326885033
India	susceptible	2021-11-18	0	723433308.077705	723528513.077705	723889707.577705	723861192.3153008	724342712.202705	724493683.077705	215732.3514530805
India	susceptible	2021-11-19	0	722665883.077705	722764784.077705	723126267.077705	723104410.938178	723612398.127705	723767465.077705	223930.07193554513
India	susceptible	2021-11-20	0	721925418.077705	722028350.077705	722389342.077705	722374832.7500327	722909981.702705	723066738.077705	232277.5059653508
India	susceptible	2021-11-21	0	721215906.077705	721319215.077705	721680602.577705	721673924.1827667	722234486.452705	722394515.077705	240679.17379366775
India	susceptible	2021-11-22	0	720535028.077705	720641255.077705	721001207.077705	721002052.0250909	721587517.752705	721751494.077705	249143.06193645895
India	susceptible	2021-11-23	0	719882728.077705	719991031.077705	720349137.077705	720358920.5392435	720970303.427705	721136619.077705	257620.02722983662
India	susceptible	2021-11-25	0	719260036.077705	719369431.077705	719725612.577705	719743922.9603224	720379494.7777051	720550074.077705	266063.4192184984
India	susceptible	2021-11-26	0	718663115.077705	718776363.077705	719129052.077705	719156169.061388	719814847.852705	719990219.077705	274465.62674160424
India	susceptible	2021-11-27	0	718092981.077705	718208769.077705	718559243.577705	718594736.1001825	719277566.102705	719454094.077705	282820.13015360665
India	susceptible	2021-11-28	0	717549368.077705	717667043.077705	718014810.577705	718058586.4734759	718765188.2527051	718942841.077705	291086.92978364223
India	susceptible	2021-11-29	0	717031157.077705	717148868.077705	717494593.577705	717546712.9932895	718276495.2527051	718455521.077705	299305.5364356028
India	susceptible	2021-11-30	0	716535219.077705	716654940.077705	716998069.077705	717058099.8705788	717809123.877705	717991542.077705	307415.8233341487
India	susceptible	2021-12-01	0	716073858.077705	716194420.077705	716535649.077705	716604470.7070756	717377434.427705	717562239.077705	316207.3349738638
India	susceptible	2021-12-02	0	715633960.077705	715755110.077705	716094379.577705	716171573.6536291	716967035.727705	717151085.077705	324812.71606743406
India	susceptible	2021-12-03	0	715214186.077705	715337549.077705	715673142.077705	715758686.8322837	716574472.427705	716760282.077705	333304.87958279095
India	susceptible	2021-12-04	0	714812732.077705	714937308.077705	715271089.577705	715365016.6546282	716200220.277705	716388091.077705	341638.52004738216
India	susceptible	2021-12-05	0	714431054.077705	714556173.077705	714888221.077705	714989824.1646181	715845609.6027051	716034949.077705	349841.232428035
India	susceptible	2021-12-06	0	714066185.077705	714192528.077705	714523393.577705	714632260.3346148	715507830.852705	715698643.077705	357931.6237918646
India	susceptible	2021-12-07	0	713719208.077705	713846466.077705	714175268.077705	714291607.6128366	715185530.2777051	715377722.077705	365840.85417666106
India	susceptible	2021-12-08	0	713389113.077705	713517221.077705	713843351.577705	713967117.0462365	714879041.0027051	715072840.077705	373598.0778737709
India	susceptible	2021-12-09	0	713074105.077705	713203121.077705	713527035.577705	713658068.0828665	714587905.827705	714782862.077705	381209.601775786
India	susceptible	2021-12-10	0	712773691.077705	712903953.077705	713226236.577705	713363760.3972188	714310655.2777051	714507527.077705	388641.26255594066
India	susceptible	2021-12-11	0	712487588.077705	712618773.077705	712939269.077705	713083572.037079	714047228.6527051	714245804.077705	395914.6483255442
India	susceptible	2021-12-12	0	712216749.077705	712347214.077705	712665797.077705	712816837.6204956	713796042.202705	713996847.077705	403033.0489638865
India	susceptible	2021-12-13	0	711958515.077705	712088488.077705	712405479.577705	712562967.7658502	713556945.352705	713759729.077705	409973.23395635176
India	susceptible	2021-12-14	0	711711798.077705	711842742.077705	712157324.577705	712321393.542407	713330595.052705	713534468.077705	416770.471437654
India	susceptible	2021-12-15	0	711478736.077705	711608847.077705	711921418.577705	712091571.2150676	713115893.3777051	713321729.077705	423417.91882244806
India	susceptible	2021-12-16	0	710457249.077705	710587585.077705	710899636.077705	711083653.5026134	712155235.227705	712364834.077705	442163.13820951583
India	susceptible	2021-12-17	0	709482580.077705	709613170.077705	709924268.077705	710122212.5372455	711239547.102705	711452797.077705	460522.42645974207
India	susceptible	2021-12-18	0	708505081.077705	708635455.077705	708948074.077705	709159159.8732429	710323806.4027051	710539735.077705	479413.52026784536
