state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-25	0	762595848	762595848	762595848	762595848	762595848	762595848	0
India	susceptible	2021-11-26	0	761955644.077705	761957348.077705	761962069.577705	761962048.2094066	761966416.0027051	761968319.077705	2465.9099620109773
India	susceptible	2021-11-27	0	760834461.077705	760837774.077705	760849890.077705	760849832.9311849	760861023.327705	760866534.077705	6410.0255067297485
India	susceptible	2021-11-28	0	759509205.077705	759516024.077705	759537198.577705	759537114.512437	759556550.302705	759566161.077705	11262.243732732428
India	susceptible	2021-11-29	0	758105474.077705	758116478.077705	758147861.077705	758147608.4360133	758176542.127705	758187957.077705	16714.43192585815
India	susceptible	2021-11-30	0	756680653.077705	756693856.077705	756736491.577705	756736323.0156004	756775171.502705	756791544.077705	22686.373156113557
India	susceptible	2021-12-01	0	755257295.077705	755273787.077705	755327994.577705	755327842.7908252	755377255.3777051	755397560.077705	29112.251993159745
India	susceptible	2021-12-02	0	753846822.077705	753865914.077705	753933326.077705	753933018.4083743	753994235.102705	754020472.077705	36057.034146842256
India	susceptible	2021-12-03	0	752451584.077705	752476024.077705	752556973.577705	752556783.7778382	752630624.6527051	752662515.077705	43481.157649869965
India	susceptible	2021-12-04	0	751075908.077705	751105904.077705	751201532.077705	751201328.3897263	751289037.227705	751324348.077705	51416.20475832668
India	susceptible	2021-12-05	0	749721904.077705	749756609.077705	749867807.577705	749867588.7834992	749969359.002705	750010689.077705	59795.90789543834
India	susceptible	2021-12-06	0	748388939.077705	748428817.077705	748556110.577705	748555999.6865962	748672553.702705	748722053.077705	68621.44922106738
India	susceptible	2021-12-07	0	747079619.077705	747122194.077705	747267042.577705	747266729.9230263	747399397.252705	747453025.077705	77852.5412718934
India	susceptible	2021-12-08	0	745791405.077705	745837406.077705	745999810.577705	745999814.0495665	746148482.2777051	746209998.077705	87440.96633663545
India	susceptible	2021-12-09	0	744521528.077705	744574025.077705	744755681.577705	744755215.0515645	744920755.202705	744990826.077705	97448.32655254111
India	susceptible	2021-12-10	0	743274746.077705	743332100.077705	743533193.577705	743532839.532084	743715683.327705	743792728.077705	107748.41022888961
India	susceptible	2021-12-11	0	742048524.077705	742111860.077705	742333033.577705	742332571.2467027	742532814.6277051	742618900.077705	118378.38452915773
India	susceptible	2021-12-12	0	740843422.077705	740913330.077705	741155227.077705	741154243.6930896	741372612.052705	741466952.077705	129349.3948724988
India	susceptible	2021-12-13	0	739660121.077705	739735595.077705	739998639.077705	739997777.4403424	740235065.0027051	740337970.077705	140598.83334902866
India	susceptible	2021-12-14	0	738496673.077705	738578909.077705	738864468.077705	738863059.3054773	739120283.402705	739231229.077705	152087.69605360128
India	susceptible	2021-12-15	0	737353573.077705	737444040.077705	737750859.077705	737749779.970146	738027135.227705	738144400.077705	163865.46040729337
India	susceptible	2021-12-16	0	736232368.077705	736329975.077705	736659400.577705	736657877.7944882	736955668.927705	737080134.077705	175848.72067420353
India	susceptible	2021-12-17	0	735134352.077705	735236419.077705	735588578.077705	735587077.040742	735905020.702705	736038475.077705	188014.38758260736
India	susceptible	2021-12-18	0	734053937.077705	734163251.077705	734538972.077705	734537264.9171989	734876725.0277051	735018549.077705	200421.95369214838
India	susceptible	2021-12-19	0	731925171.077705	732043154.077705	732419002.577705	732418830.564718	732764844.0527049	732914287.077705	200705.78809108338
India	susceptible	2021-12-20	0	729840788.077705	729966936.077705	730344598.577705	730345783.0182644	730699245.227705	730857498.077705	202270.04996281984
India	susceptible	2021-12-21	0	727653328.077705	727788051.077705	728163975.577705	728167811.3432728	728525575.202705	728691118.077705	202372.8018075977
India	susceptible	2021-12-22	0	725309722.077705	725446292.077705	725818142.577705	725824669.4571589	726182928.7777051	726357035.077705	200247.55892169251
India	susceptible	2021-12-23	0	722775209.077705	722918399.077705	723281067.577705	723286129.2723438	723642034.777705	723822398.077705	196117.9231813624
India	susceptible	2021-12-24	0	720031363.077705	720173791.077705	720525933.077705	720531562.0920241	720882737.277705	721064486.077705	190501.62591836558
India	susceptible	2021-12-25	0	717056940.077705	717195352.077705	717543478.577705	717543001.7152342	717889889.302705	718064338.077705	185048.90406134023
India	susceptible	2021-12-27	0	713802979.077705	713950658.077705	714302106.577705	714303145.8764063	714656138.9777051	714806402.077705	182690.43173028485
India	susceptible	2021-12-28	0	710234422.077705	710420303.077705	710785845.577705	710794182.470812	711205085.202705	711404072.077705	187961.0551142214
India	susceptible	2021-12-29	0	706376844.077705	706599024.077705	706978990.577705	706998179.0565596	707494393.777705	707741179.077705	205627.0496669725
India	susceptible	2021-12-30	0	702200069.077705	702432160.077705	702876582.577705	702896574.2050776	703510735.827705	703800003.077705	239834.5388363069
India	susceptible	2021-12-31	0	697669898.077705	697922926.077705	698445931.077705	698470525.116999	699256665.477705	699560335.077705	292218.03204207995
India	susceptible	2022-01-01	0	692747089.077705	693068048.077705	693658349.077705	693701128.2505322	694680676.102705	695007046.077705	362808.23630418006
India	susceptible	2022-01-02	0	687448055.077705	687847259.077705	688491435.077705	688569550.064385	689767458.602705	690119205.077705	451360.89341567823
India	susceptible	2022-01-03	0	681745212.077705	682210316.077705	682930505.077705	683057195.1729431	684506755.002705	684881281.077705	557792.2346261336
India	susceptible	2022-01-04	0	673788988.077705	674314778.077705	675162588.077705	675341161.9405088	677086001.427705	677490869.077705	689276.6205417097
India	susceptible	2022-01-05	0	665263961.077705	665863702.077705	666865917.577705	667077694.7125702	669153801.0277051	669592103.077705	841510.9722658729
India	susceptible	2022-01-06	0	655842571.077705	656496853.077705	657710157.577705	657952189.0782045	660400245.7777051	660880313.077705	1017195.1587186336
India	susceptible	2022-01-07	0	645382696.077705	646077935.077705	647544566.577705	647815418.9743084	650680213.052705	651203582.077705	1218015.291621491
India	susceptible	2022-01-08	0	633772932.077705	634507844.077705	636273210.577705	636570177.7518642	639890597.8777051	640462042.077705	1445070.1823625276
India	susceptible	2022-01-09	0	620946696.077705	621732814.077705	623813383.577705	624140155.5913581	627952571.027705	628592269.077705	1698776.2683082207
India	susceptible	2022-01-10	0	606842645.077705	607674841.077705	610102821.077705	610463580.1126701	614822127.477705	615522052.077705	1979161.4710884548
India	susceptible	2022-01-11	0	591413475.077705	592301089.077705	595094629.077705	595495099.8665829	600449088.7277051	601206157.077705	2285282.901323725
India	susceptible	2022-01-12	0	574654770.077705	575587275.077705	578770394.077705	579209571.9148679	584799941.5027051	585602582.077705	2614619.1803055992
India	susceptible	2022-01-13	0	556547866.077705	557543528.077705	561114848.077705	561606878.5598896	567858335.777705	568716707.077705	2963588.9840706876
