b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
2.011935635042869	3.2940833420556213	2.4380198524651497	1.3987263375481984	0.8903349005888985	1.0834181198272834	0.004245842238968672	0.0173164483624917	0.019626489742341144	0.021922493680249698	0.03851521922253	0.10054226395458907	2.572510605006625	4.350416809913818	3.2379535734125025	1.8679916935400935	1.2365661676464896	1.7209376828159857
2.011935635042869	3.2940833420556213	2.4380198524651497	1.3987263375481984	0.8903349005888985	1.0834181198272834	0.004245842238968672	0.0173164483624917	0.019626489742341144	0.021922493680249698	0.03851521922253	0.10054226395458907	2.572510605006625	4.350416809913818	3.2379535734125025	1.8679916935400935	1.2365661676464896	1.7209376828159857
2.011935635042869	3.2940833420556213	2.4380198524651497	1.3987263375481984	0.8903349005888985	1.0834181198272834	0.004245842238968672	0.0173164483624917	0.019626489742341144	0.021922493680249698	0.03851521922253	0.10054226395458907	2.572510605006625	4.350416809913818	3.2379535734125025	1.8679916935400935	1.2365661676464896	1.7209376828159857
2.011935635042869	3.2940833420556213	2.4380198524651497	1.3987263375481984	0.8903349005888985	1.0834181198272834	0.004245842238968672	0.0173164483624917	0.019626489742341144	0.021922493680249698	0.03851521922253	0.10054226395458907	2.572510605006625	4.350416809913818	3.2379535734125025	1.8679916935400935	1.2365661676464896	1.7209376828159857
2.011935635042869	3.2940833420556213	2.4380198524651497	1.3987263375481984	0.8903349005888985	1.0834181198272834	0.004245842238968672	0.0173164483624917	0.019626489742341144	0.021922493680249698	0.03851521922253	0.10054226395458907	2.572510605006625	4.350416809913818	3.2379535734125025	1.8679916935400935	1.2365661676464896	1.7209376828159857
2.011935635042869	3.2940833420556213	2.4380198524651497	1.3987263375481984	0.8903349005888985	1.0834181198272834	0.004245842238968672	0.0173164483624917	0.019626489742341144	0.021922493680249698	0.03851521922253	0.10054226395458907	2.572510605006625	4.350416809913818	3.2379535734125025	1.8679916935400935	1.2365661676464896	1.7209376828159857
2.011935635042869	3.2940833420556213	2.4380198524651497	1.3987263375481984	0.8903349005888985	1.0834181198272834	0.004245842238968672	0.0173164483624917	0.019626489742341144	0.021922493680249698	0.03851521922253	0.10054226395458907	2.572510605006625	4.350416809913818	3.2379535734125025	1.8679916935400935	1.2365661676464896	1.7209376828159857
2.012031635967515	3.291647298001926	2.438169241800976	1.398815380775634	0.8903731435624874	1.0838305116755125	0.004239459488676564	0.01731222925472191	0.019655323902020592	0.021867325837171752	0.03838004805765106	0.1003038349980375	2.5725920373949904	4.3471549045455005	3.238378158892779	1.8678623369795457	1.236232078517963	1.7207613513342062
2.0127003196530637	3.2910612290678705	2.438944534439354	1.3991732215126857	0.890675356314443	1.0832835776411238	0.004258350841247137	0.017345173885963423	0.01963914811278957	0.021843232770490845	0.03847791734699907	0.10026136301027697	2.5735693471286054	4.3467297276474275	3.239280977002554	1.868231713484329	1.2369321297814566	1.7197449797847317
2.0115340719706327	3.2899379675543696	2.440881033234722	1.3994035865484427	0.8905635411739178	1.0838664612326634	0.004235978885457063	0.017418395655331747	0.019623258811763855	0.02182261170511578	0.03831649654609059	0.10030905986144532	2.571933324954594	4.346021176951033	3.2417281581819246	1.8684464654818957	1.2363143495709437	1.720836646653088
2.0098554223236538	3.290733012302484	2.441820867791164	1.399118376650926	0.890709407512427	1.0835333843069725	0.004247183348379766	0.017365583061050977	0.01960076636099661	0.02171270220413566	0.03823305707189709	0.1007931541518096	2.569859465503605	4.346512302933522	3.2427996511100887	1.8675709249923809	1.236277740368723	1.7219953731286846
2.0098554223236538	3.290733012302484	2.441820867791164	1.399118376650926	0.890709407512427	1.0835333843069725	0.004247183348379766	0.017365583061050977	0.01960076636099661	0.02171270220413566	0.03823305707189709	0.1007931541518096	2.569859465503605	4.346512302933522	3.2427996511100887	1.8675709249923809	1.236277740368723	1.7219953731286846
2.0089081639718898	3.2938759449659636	2.442133897076552	1.3987631340040232	0.8911682888189428	1.0837771197409756	0.0042301113951250515	0.017417988542604217	0.019599365241845437	0.021755679757126754	0.03810945594222351	0.10013253756675596	2.5685379350186004	4.351218946565599	3.2432043533887733	1.8672901458806435	1.2365602765159678	1.7200793075480274
