state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-09	0	763498593	763498593	763498593	763498593	763498593	763498593	0
India	susceptible	2021-11-10	0	762663637.077705	762665522.077705	762671018.577705	762670925.2986507	762676175.7777051	762679455.077705	2726.0366834478186
India	susceptible	2021-11-11	0	761206286.077705	761210651.077705	761224920.077705	761224663.2605222	761238169.302705	761246007.077705	7064.8966311489785
India	susceptible	2021-11-12	0	759483270.077705	759490192.077705	759515649.577705	759515049.645637	759539224.0277051	759555793.077705	12440.489317428295
India	susceptible	2021-11-13	0	757648747.077705	757660245.077705	757697676.577705	757696844.574042	757732902.802705	757757397.077705	18440.198260647627
India	susceptible	2021-11-14	0	755771963.077705	755788058.077705	755839119.077705	755837637.1686141	755886669.702705	755921972.077705	25135.01124863175
India	susceptible	2021-11-15	0	753883990.077705	753902620.077705	753968898.077705	753967062.6531296	754030309.827705	754075962.077705	32512.532204177285
India	susceptible	2021-11-16	0	751994198.077705	752017998.077705	752100723.077705	752098539.4293534	752177109.6527051	752230556.077705	40503.72081466809
India	susceptible	2021-11-17	0	750113441.077705	750139887.077705	750241034.577705	750238113.1504656	750333650.127705	750398547.077705	49149.76708986349
India	susceptible	2021-11-18	0	748241114.077705	748271812.077705	748392395.077705	748388884.9934559	748502726.877705	748581399.077705	58510.29594830341
India	susceptible	2021-11-19	0	746381238.077705	746415350.077705	746556408.577705	746552485.4428399	746686128.227705	746774472.077705	68427.66298388747
India	susceptible	2021-11-20	0	744530062.077705	744571825.077705	744734277.077705	744730033.8249577	744884135.302705	744985601.077705	78970.9606187237
India	susceptible	2021-11-21	0	742696026.077705	742741522.077705	742927499.077705	742922248.9754739	743097542.452705	743214164.077705	90117.03773706722
India	susceptible	2021-11-22	0	740873336.077705	740925366.077705	741135765.577705	741129800.8690803	741329642.377705	741458129.077705	101848.34157545964
India	susceptible	2021-11-23	0	739066240.077705	739124100.077705	739359666.577705	739353216.58603	739576551.3027049	739720670.077705	114157.9881431546
