state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-01	0	764074846	764074846	764074846	764074846	764074846	764074846	0
India	susceptible	2021-11-02	0	763171064.077705	763173548.077705	763179330.077705	763179223.028754	763184749.827705	763189341.077705	3009.9416667989613
India	susceptible	2021-11-03	0	761595674.077705	761601060.077705	761615923.577705	761615604.1990837	761630351.052705	761638386.077705	7969.215273587809
India	susceptible	2021-11-04	0	759734824.077705	759743534.077705	759769411.577705	759768722.4531629	759794594.977705	759809636.077705	13983.3645512623
India	susceptible	2021-11-05	0	757758294.077705	757769445.077705	757807603.577705	757806671.469147	757844188.427705	757866192.077705	20803.8144983009
India	susceptible	2021-11-06	0	755736193.077705	755752756.077705	755804350.577705	755803079.1751076	755853707.377705	755884044.077705	28313.496442889253
India	susceptible	2021-11-07	0	753705276.077705	753725683.077705	753791972.077705	753790463.5072755	753856583.8027049	753894579.077705	36600.27288826407
India	susceptible	2021-11-08	0	751677755.077705	751702345.077705	751785389.577705	751783381.1221606	751865719.377705	751914172.077705	45613.40602973428
India	susceptible	2021-11-09	0	749662430.077705	749691205.077705	749790563.077705	749788607.3784044	749888688.227705	749946627.077705	55273.87140728662
India	susceptible	2021-11-10	0	747663458.077705	747693581.077705	747812272.077705	747809455.5502325	747927919.6277051	747996872.077705	65652.49447071877
India	susceptible	2021-11-11	0	745677563.077705	745712326.077705	745850986.077705	745847688.4366794	745986418.202705	746064434.077705	76739.34312269399
India	susceptible	2021-11-12	0	743706007.077705	743748408.077705	743907863.077705	743904483.7813348	744064878.577705	744156010.077705	88486.89250843687
India	susceptible	2021-11-13	0	741753550.077705	741802564.077705	741984260.077705	741980607.4210284	742163850.1527051	742268763.077705	100852.83051221757
India	susceptible	2021-11-14	0	739818042.077705	739876474.077705	740080452.577705	740076675.8514313	740283074.3777051	740401832.077705	113812.17372544193
India	susceptible	2021-11-15	0	737904318.077705	737969332.077705	738197943.077705	738193228.0993501	738423941.2527051	738555829.077705	127310.48364380188
India	susceptible	2021-11-16	0	736011702.077705	736081294.077705	736336170.077705	736330764.4463364	736587541.402705	736731530.077705	141401.07355685174
India	susceptible	2021-11-17	0	734137330.077705	734215293.077705	734496036.577705	734489753.0419075	734773494.377705	734933777.077705	156017.85762269338
India	susceptible	2021-11-18	0	732286452.077705	732368837.077705	732677387.077705	732670493.6208285	732980937.7527051	733155243.077705	171155.02309553645
India	susceptible	2021-11-19	0	730454895.077705	730545082.077705	730881128.077705	730873466.3794034	731212036.552705	731402540.077705	186758.81567639718
India	susceptible	2021-11-20	0	728644945.077705	728742002.077705	729107410.577705	729098935.6306521	729466305.352705	729670457.077705	202817.55893098863
India	susceptible	2021-11-21	0	726855366.077705	726961096.077705	727355579.077705	727347186.2815012	727744489.077705	727964680.077705	219278.5193135981
India	susceptible	2021-11-22	0	725088296.077705	725202810.077705	725627709.077705	725618509.3734093	726046264.452705	726280055.077705	236122.31693802733
India	susceptible	2021-11-23	0	723345897.077705	723466556.077705	723923579.577705	723913153.7648512	724371581.727705	724624096.077705	253411.05529014335
India	susceptible	2021-11-25	0	721623925.077705	721753699.077705	722242672.077705	722231373.6517977	722723258.302705	722990196.077705	271041.73099180794
India	susceptible	2021-11-26	0	720432049.077705	720553720.077705	721064228.577705	721052480.57337606	721569502.452705	721845491.077705	281441.6973743957
India	susceptible	2021-11-27	0	719253550.077705	719370430.077705	719901687.577705	719889167.9543284	720431044.6777049	720715112.077705	292223.29298239015
India	susceptible	2021-11-28	0	718118258.077705	718226085.077705	718777113.077705	718766025.1889272	719332035.277705	719624283.077705	302976.75678788684
India	susceptible	2021-11-29	0	717033181.077705	717136111.077705	717704131.577705	717693174.1178316	718284544.7277051	718586632.077705	313543.41885485064
India	susceptible	2021-11-30	0	716003300.077705	716095301.077705	716685265.577705	716673834.3539288	717289904.577705	717599821.077705	323808.8487828377
India	susceptible	2021-12-01	0	715024516.077705	715108016.077705	715718445.077705	715708043.6328166	716346878.202705	716666116.077705	333780.22013043077
India	susceptible	2021-12-02	0	714086321.077705	714173907.077705	714803768.077705	714794353.047402	715453860.3777051	715780793.077705	343446.319769467
India	susceptible	2021-12-03	0	713198810.077705	713290957.077705	713937192.577705	713930658.560722	714610077.9027051	714945279.077705	352819.01743930654
India	susceptible	2021-12-04	0	712361531.077705	712455383.077705	713119568.077705	713114616.9498329	713814698.677705	714157111.077705	361930.4470147467
India	susceptible	2021-12-05	0	711568503.077705	711669103.077705	712345978.077705	712343868.2531962	713063141.302705	713412707.077705	370724.2827227939
India	susceptible	2021-12-06	0	710818823.077705	710922349.077705	711615797.077705	711616039.7666827	712355234.527705	712710784.077705	379302.5934562663
India	susceptible	2021-12-07	0	710112072.077705	710217194.077705	710925113.577705	710928889.4171989	711687896.7527051	712049172.077705	387630.6642376407
India	susceptible	2021-12-08	0	709442988.077705	709552199.077705	710276907.577705	710280247.6679481	711058111.427705	711424333.077705	395702.199413167
India	susceptible	2021-12-09	0	708813050.077705	708922203.077705	709664006.577705	709668092.6826001	710465014.077705	710834586.077705	403534.6240100536
India	susceptible	2021-12-10	0	708216960.077705	708327227.077705	709087977.077705	709090460.8386108	709904108.702705	710279248.077705	411125.7256419072
India	susceptible	2021-12-11	0	707648138.077705	707759482.077705	708526645.577705	708530578.1714447	709353303.177705	709733464.077705	415166.8446290204
India	susceptible	2021-12-12	0	707111404.077705	707224362.077705	707996389.577705	708001702.9796364	708832115.1527051	709217976.077705	419093.4218306808
India	susceptible	2021-12-13	0	706603958.077705	706717113.077705	707496330.077705	707501417.5285875	708341371.402705	708728755.077705	422800.87561164744
India	susceptible	2021-12-14	0	706123303.077705	706236689.077705	707019747.077705	707027818.3141353	707876678.7777051	708266997.077705	426158.5013808171
India	susceptible	2021-12-15	0	705668782.077705	705781939.077705	706572442.577705	706579329.0009484	707434259.952705	707829682.077705	429167.6218418947
India	susceptible	2021-12-16	0	705238761.077705	705353310.077705	706147874.577705	706154584.9483345	707015266.777705	707414957.077705	431868.5105119479
India	susceptible	2021-12-17	0	704832670.077705	704946693.077705	705746256.077705	705752341.080036	706618447.702705	707020563.077705	434217.03644687246
India	susceptible	2021-12-18	0	704448227.077705	704562949.077705	705364342.077705	705371377.6484675	706243494.177705	706646437.077705	436284.9442530517
India	susceptible	2021-12-19	0	704084084.077705	704199692.077705	705000764.077705	705010648.083699	705885302.152705	706294024.077705	438047.9248672268
India	susceptible	2021-12-20	0	703740740.077705	703856335.077705	704657085.077705	704669111.4353474	705546187.1027051	705958755.077705	439575.15050778654
India	susceptible	2021-12-21	0	703416308.077705	703530682.077705	704334105.077705	704345771.08603	705224053.602705	705640066.077705	440861.8369786352
India	susceptible	2021-12-22	0	703108330.077705	703223226.077705	704026405.577705	704039747.484798	704918520.327705	705338627.077705	441937.2642668343
India	susceptible	2021-12-23	0	702818216.077705	702932410.077705	703736363.577705	703750130.7778382	704629581.3777051	705053782.077705	442835.7130540895
India	susceptible	2021-12-24	0	702544673.077705	702658778.077705	703462407.577705	703476146.465151	704355934.802705	704783498.077705	443537.24533696414
India	susceptible	2021-12-25	0	702285685.077705	702399799.077705	703203811.077705	703216952.084365	704097858.402705	704527202.077705	444076.1409245971
India	susceptible	2021-12-27	0	700780237.077705	700894054.077705	701713777.577705	701728461.6716111	702627071.177705	703067479.077705	452635.4428198724
India	susceptible	2021-12-28	0	699354752.077705	699471272.077705	700303554.577705	700317218.2766727	701231237.9027051	701682541.077705	460303.8629437021
India	susceptible	2021-12-29	0	697642977.077705	697761005.077705	698611282.077705	698623463.090692	699554296.802705	700018980.077705	469636.81346650084
India	susceptible	2021-12-30	0	695505659.077705	695623510.077705	696503085.077705	696510362.8292868	697467986.427705	697944518.077705	481647.00455590314
India	susceptible	2021-12-31	0	692830074.077705	692948908.077705	693851530.077705	693863308.5409085	694853762.077705	695347374.077705	497171.6619455473
India	susceptible	2022-01-01	0	689483340.077705	689602006.077705	690528152.577705	690550810.574042	691580643.352705	692102662.077705	517329.85502479493
India	susceptible	2022-01-02	0	685294002.077705	685421087.077705	686381186.077705	686413742.8053107	687489882.852705	688052723.077705	543450.7274919978
India	susceptible	2022-01-03	0	680067343.077705	680214371.077705	681221956.077705	681258888.057392	682391300.1027051	683012359.077705	577316.2833051292
India	susceptible	2022-01-04	0	673571765.077705	673741843.077705	674803623.577705	674853901.7488672	676063219.5027051	676743046.077705	620921.2669028712
India	susceptible	2022-01-05	0	665534155.077705	665728166.077705	666855767.077705	666922320.6398096	668237699.652705	668982127.077705	676888.1276124646
India	susceptible	2022-01-06	0	655622087.077705	655837776.077705	657067472.077705	657140261.9241918	658614295.077705	659409908.077705	747748.273924892
India	susceptible	2022-01-07	0	643461137.077705	643700888.077705	645056638.077705	645136177.6867627	646765677.602705	647647602.077705	836383.2577535443
India	susceptible	2022-01-08	0	628618998.077705	628906970.077705	630413678.577705	630495789.7601892	632372290.852705	633292908.077705	945704.7143067301
India	susceptible	2022-01-09	0	610646455.077705	610995919.077705	612687836.077705	612774768.033083	614911436.327705	615903669.077705	1077701.4411761472
India	susceptible	2022-01-10	0	589114822.077705	589532451.077705	591405861.577705	591523478.4391769	593995426.5277051	595044971.077705	1233668.5446074535
India	susceptible	2022-01-11	0	573971888.077705	574427480.077705	576569400.077705	576708836.6787707	579590843.027705	580708435.077705	1442543.8671223186
India	susceptible	2022-01-12	0	555966985.077705	556462295.077705	558893858.577705	559070647.5976851	562400457.602705	563619433.077705	1684312.5757926803
India	susceptible	2022-01-13	0	536202785.077705	536756453.077705	539504162.077705	539725999.6351476	543567200.627705	544859285.077705	1953051.143120204
