state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-23	0	762420661	762420661	762420661	762420661	762420661	762420661	0
India	susceptible	2021-11-25	0	761777129.077705	761778873.077705	761782168.577705	761782335.8481013	761786613.327705	761788926.077705	2061.804617164137
India	susceptible	2021-11-26	0	760651001.077705	760653619.077705	760661755.577705	760662283.8610883	760673450.952705	760678354.077705	5358.059349550984
India	susceptible	2021-11-27	0	759322313.077705	759326763.077705	759340688.577705	759341549.9639854	759360895.577705	759369847.077705	9340.820787880133
India	susceptible	2021-11-28	0	757917455.077705	757924285.077705	757944920.077705	757946005.1689471	757975608.777705	757987032.077705	13817.939526596738
India	susceptible	2021-11-29	0	756495705.077705	756503040.077705	756530562.077705	756531984.1802691	756571116.702705	756585714.077705	18730.13460807682
India	susceptible	2021-11-30	0	755078732.077705	755087209.077705	755122900.077705	755124657.3847313	755174659.427705	755192057.077705	24000.707959016414
India	susceptible	2021-12-01	0	753679543.077705	753688993.077705	753732758.077705	753735248.4220273	753797480.4027051	753819075.077705	29679.622493501618
India	susceptible	2021-12-02	0	752300282.077705	752313300.077705	752365612.577705	752368711.0066094	752443232.452705	752471043.077705	35696.01634729598
India	susceptible	2021-12-03	0	750948631.077705	750961714.077705	751023593.077705	751027213.2928232	751114982.577705	751146791.077705	42088.730203832296
India	susceptible	2021-12-04	0	749620541.077705	749635161.077705	749707554.077705	749711589.6388106	749813496.602705	749849066.077705	48841.57500295037
India	susceptible	2021-12-05	0	748318533.077705	748334531.077705	748416908.077705	748422087.994455	748538732.1027051	748580142.077705	55936.274299907374
India	susceptible	2021-12-06	0	747040237.077705	747059958.077705	747153067.077705	747158680.6701126	747290312.477705	747337144.077705	63330.57899918147
India	susceptible	2021-12-07	0	745788054.077705	745810527.077705	745914781.577705	745921246.3915578	746069690.0277051	746118519.077705	70995.54112436385
India	susceptible	2021-12-08	0	744562490.077705	744586766.077705	744702625.577705	744709648.4588239	744874588.727705	744928038.077705	78976.26860313801
India	susceptible	2021-12-09	0	743360535.077705	743387990.077705	743516058.077705	743523567.8059767	743705414.0277051	743765207.077705	87227.36237967522
India	susceptible	2021-12-10	0	742181127.077705	742214757.077705	742354529.077705	742362810.6221606	742561772.602705	742625591.077705	95669.51975093827
India	susceptible	2021-12-11	0	741029376.077705	741065453.077705	741218120.077705	741227039.105344	741443987.152705	741513163.077705	104315.61852462568
India	susceptible	2021-12-12	0	739900544.077705	739940362.077705	740106192.577705	740115941.572044	740351550.502705	740425789.077705	113186.54677836079
India	susceptible	2021-12-13	0	738796381.077705	738839755.077705	739018394.577705	739029243.3828999	739284010.7777051	739364584.077705	122205.30339872027
India	susceptible	2021-12-14	0	737717667.077705	737762912.077705	737955474.577705	737966597.2287207	738239666.802705	738327507.077705	131437.93174566716
India	susceptible	2021-12-15	0	736661412.077705	736709864.077705	736915824.077705	736927656.5129365	737221258.052705	737314876.077705	140794.55945066712
India	susceptible	2021-12-16	0	735628401.077705	735679442.077705	735899730.577705	735912151.0825335	736224730.052705	736325592.077705	150266.26892740635
India	susceptible	2021-12-17	0	734617423.077705	734672063.077705	734906923.577705	734919742.6183311	735251473.702705	735359079.077705	159897.43337043357
India	susceptible	2021-12-18	0	732912335.077705	732966313.077705	733223095.577705	733241586.2277217	733612176.927705	733728709.077705	179780.77752671877
India	susceptible	2021-12-19	0	731238449.077705	731300601.077705	731575966.577705	731603391.7878282	732015449.527705	732141103.077705	200003.38775142768
India	susceptible	2021-12-20	0	729520875.077705	729593326.077705	729885017.077705	729924194.3284543	730380361.802705	730510035.077705	222005.44693155476
India	susceptible	2021-12-21	0	727727453.077705	727808956.077705	728118122.577705	728171433.8484343	728675607.927705	728812731.077705	246479.93816462596
India	susceptible	2021-12-22	0	725841374.077705	725931046.077705	726263924.077705	726330366.1140021	726886784.2777051	727030353.077705	273820.5871670106
India	susceptible	2021-12-23	0	723853586.077705	723954891.077705	724308381.577705	724392957.4075419	725008432.027705	725156505.077705	304349.3065671581
India	susceptible	2021-12-24	0	721762605.077705	721871944.077705	722248739.077705	722353502.7420406	723030703.3777051	723184422.077705	338269.96303463186
India	susceptible	2021-12-25	0	719558426.077705	719678343.077705	720078056.577705	720207322.7505322	720953980.652705	721113876.077705	375939.140569298
India	susceptible	2021-12-27	0	717227971.077705	717368192.077705	717797995.077705	717949940.7403756	718771381.552705	718947979.077705	417584.1565154885
India	susceptible	2021-12-28	0	714777136.077705	714934940.077705	715402085.577705	715577073.7798362	716480228.3777051	716675592.077705	463485.4239209285
India	susceptible	2021-12-29	0	712198288.077705	712381107.077705	712891740.577705	713084473.0175985	714079422.752705	714295738.077705	513875.04255391005
India	susceptible	2021-12-30	0	709492079.077705	709694881.077705	710260988.577705	710467863.5880281	711559959.9027051	711801946.077705	569064.5533326323
India	susceptible	2021-12-31	0	706648325.077705	706869466.077705	707509499.577705	707722989.3109717	708919936.127705	709188171.077705	629279.7646314212
India	susceptible	2022-01-01	0	703664886.077705	703906661.077705	704616164.577705	704845820.1278216	706159633.452705	706450759.077705	694776.0399935186
India	susceptible	2022-01-02	0	700536568.077705	700805719.077705	701584365.577705	701832400.4008819	703267199.127705	703588177.077705	765815.3385882628
India	susceptible	2022-01-03	0	695273409.077705	695568314.077705	696462280.077705	696749339.5369124	698389753.6277051	698759036.077705	882584.8023749901
India	susceptible	2022-01-04	0	689762299.077705	690074446.077705	691105410.577705	691427864.600682	693291876.177705	693702703.077705	1008208.6577620154
India	susceptible	2022-01-05	0	683651496.077705	683983433.077705	685157171.577705	685527712.1761066	687638688.102705	688096903.077705	1150877.5950585552
India	susceptible	2022-01-06	0	676778106.077705	677136263.077705	678483758.577705	678893846.9190303	681292656.6277051	681797857.077705	1314473.725263674
India	susceptible	2022-01-07	0	669035926.077705	669414039.077705	670976756.577705	671421547.8770723	674152108.1277051	674716530.077705	1501611.0271494475
India	susceptible	2022-01-08	0	660271403.077705	660729257.077705	662547703.077705	663018934.5235925	666128467.702705	666744108.077705	1714324.323698844
India	susceptible	2022-01-09	0	650421066.077705	650973401.077705	653104390.077705	653597429.045071	657121943.402705	657802268.077705	1954535.3167814873
India	susceptible	2022-01-10	0	639410481.077705	640074814.077705	642555190.577705	643070345.3402758	647067416.477705	647813775.077705	2223710.076001557
India	susceptible	2022-01-11	0	627149291.077705	627939551.077705	630788313.077705	631355619.8339487	635887635.477705	636689734.077705	2522542.5599833527
India	susceptible	2022-01-12	0	613576575.077705	614489460.077705	617762769.077705	618378562.1599561	623486782.052705	624353551.077705	2850901.485475482
India	susceptible	2022-01-13	0	598619512.077705	599678958.077705	603427506.077705	604076876.7556937	609818974.8777051	610751280.077705	3207863.3658449254
India	susceptible	2022-01-14	0	582242874.077705	583448794.077705	587730831.077705	588405198.2325501	594843096.827705	595826692.077705	3590733.663865237
India	susceptible	2022-01-15	0	564433518.077705	565776607.077705	570636619.577705	571341351.4415079	578511013.452705	579541387.077705	3995192.8671469702
