b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.3732378943325951	0.9383176558227352	1.3599061778301953	3.6054019327904436	3.506089691711708	2.828947552564845	0.006218702486818923	0.009557057865326093	0.012295775122366459	0.006202170317107583	0.016702921553255236	0.019275899698236416	1.7647278448702994	1.2158962973285727	1.7741842030533204	4.633057290891123	4.6238886603122	3.754280798073621
1.3732378943325951	0.9383176558227352	1.3599061778301953	3.6054019327904436	3.506089691711708	2.828947552564845	0.006218702486818923	0.009557057865326093	0.012295775122366459	0.006202170317107583	0.016702921553255236	0.019275899698236416	1.7647278448702994	1.2158962973285727	1.7741842030533204	4.633057290891123	4.6238886603122	3.754280798073621
1.3732378943325951	0.9383176558227352	1.3599061778301953	3.6054019327904436	3.506089691711708	2.828947552564845	0.006218702486818923	0.009557057865326093	0.012295775122366459	0.006202170317107583	0.016702921553255236	0.019275899698236416	1.7647278448702994	1.2158962973285727	1.7741842030533204	4.633057290891123	4.6238886603122	3.754280798073621
1.3732378943325951	0.9383176558227352	1.3599061778301953	3.6054019327904436	3.506089691711708	2.828947552564845	0.006218702486818923	0.009557057865326093	0.012295775122366459	0.006202170317107583	0.016702921553255236	0.019275899698236416	1.7647278448702994	1.2158962973285727	1.7741842030533204	4.633057290891123	4.6238886603122	3.754280798073621
1.3731159158006545	0.9385713072996492	1.3601392217102621	3.603217261648719	3.50724283815531	2.8286341980548926	0.0062250891398167195	0.009511660296926796	0.012438342882404915	0.006229573010225904	0.016711281331968465	0.019276066039843096	1.7645993067281336	1.2160878990566617	1.7751121181760559	4.6305675898080825	4.625503779940501	3.75386646083329
1.3731159158006545	0.9385713072996492	1.3601392217102621	3.603217261648719	3.50724283815531	2.8286341980548926	0.0062250891398167195	0.009511660296926796	0.012438342882404915	0.006229573010225904	0.016711281331968465	0.019276066039843096	1.7645993067281336	1.2160878990566617	1.7751121181760559	4.6305675898080825	4.625503779940501	3.75386646083329
1.3738022557465897	0.9386521397227211	1.3614372458002901	3.6009168077244973	3.5074581979915265	2.829149112150891	0.006223658116398096	0.009577646970558054	0.012518648606513524	0.0061784826014161165	0.016606732016803984	0.01930679729501012	1.7654750011401839	1.216391908216024	1.777157917808778	4.627019331590486	4.6246080061722425	3.7548295254113278
1.3742506506729784	0.939237098739621	1.3595735974888132	3.5983904017039157	3.508878399833422	2.831929128953687	0.006207338038702079	0.00938090560889891	0.012542199349541514	0.006233731022087816	0.016730217544719685	0.019236279993834243	1.7659790763125873	1.2165554333518322	1.774828211874038	4.624412632244526	4.627874604083924	3.757876647576971
1.3739581247450532	0.9395445985536353	1.3592350242910634	3.594662541713674	3.509671739390679	2.833964178408166	0.006183190296167424	0.009508461831914287	0.012539077725574815	0.006233621669802028	0.016738048300218317	0.019267400157711802	1.76549642195858	1.217339304512987	1.7743725770871202	4.6196205692061865	4.629009365885756	3.760860837838347
1.3739581247450532	0.9395445985536353	1.3592350242910634	3.594662541713674	3.509671739390679	2.833964178408166	0.006183190296167424	0.009508461831914287	0.012539077725574815	0.006233621669802028	0.016738048300218317	0.019267400157711802	1.76549642195858	1.217339304512987	1.7743725770871202	4.6196205692061865	4.629009365885756	3.760860837838347
