state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-14	0	762893569	762893569	762893569	762893569	762893569	762893569	0
India	susceptible	2021-11-15	0	762227624.077705	762229628.077705	762235220.577705	762234947.7591902	762239748.027705	762241770.077705	2750.5764350040076
India	susceptible	2021-11-16	0	761060865.077705	761065424.077705	761080107.577705	761079453.4508319	761092017.352705	761095402.077705	7217.2543692925465
India	susceptible	2021-11-17	0	759688259.077705	759696308.077705	759721519.077705	759720385.021761	759742076.6527051	759748262.077705	12576.278360591368
India	susceptible	2021-11-18	0	758243878.077705	758256945.077705	758293435.077705	758291831.101681	758323577.4027051	758330781.077705	18552.58563051544
India	susceptible	2021-11-19	0	756793091.077705	756807687.077705	756856691.077705	756854580.6038456	756897381.677705	756907482.077705	25001.61015313968
India	susceptible	2021-11-20	0	755358997.077705	755376237.077705	755438946.577705	755436056.9949545	755490240.652705	755501437.077705	31882.515883112806
India	susceptible	2021-11-21	0	753953391.077705	753974811.077705	754051822.077705	754048343.5978515	754114936.802705	754129238.077705	39227.08082143644
India	susceptible	2021-11-22	0	752581752.077705	752608200.077705	752700526.077705	752696494.6231595	752776055.377705	752793270.077705	46977.73061473214
India	susceptible	2021-11-23	0	751247132.077705	751278766.077705	751387334.577705	751382467.6902591	751475817.977705	751495705.077705	55082.9147539598
India	susceptible	2021-11-25	0	749949197.077705	749987312.077705	750111586.577705	750106501.8457702	750213967.6277051	750237390.077705	63543.33555081689
India	susceptible	2021-11-26	0	748688297.077705	748732295.077705	748874497.077705	748868405.2345482	748990622.827705	749018017.077705	72322.966094604
India	susceptible	2021-11-27	0	747465823.077705	747513207.077705	747674613.077705	747667563.8725768	747804821.602705	747834834.077705	81347.24265701132
India	susceptible	2021-11-28	0	746279802.077705	746330774.077705	746511219.077705	746503189.0846981	746656132.602705	746690062.077705	90603.56246180917
India	susceptible	2021-11-29	0	745128280.077705	745184396.077705	745383796.077705	745374496.5109384	745543968.327705	745582224.077705	100113.86298948176
India	susceptible	2021-11-30	0	744009281.077705	744071567.077705	744290344.077705	744280658.1539621	744466552.0777049	744509512.077705	109880.36444846411
India	susceptible	2021-12-01	0	742924965.077705	742993440.077705	743231676.077705	743220792.9941219	743423492.977705	743468533.077705	119781.31277568925
India	susceptible	2021-12-02	0	741871251.077705	741947158.077705	742205675.577705	742194089.5447379	742413629.2527051	742462549.077705	129799.06462473964
India	susceptible	2021-12-03	0	740852354.077705	740933844.077705	741211724.077705	741199675.5016145	741436453.8777051	741488364.077705	139957.68574414443
India	susceptible	2021-12-04	0	739864536.077705	739951369.077705	740249706.077705	740236722.1183311	740490027.877705	740546940.077705	150257.15529873932
India	susceptible	2021-12-05	0	738906227.077705	739000154.077705	739318469.577705	739304420.1721107	739574374.652705	739637880.077705	160648.69434498786
India	susceptible	2021-12-06	0	737979065.077705	738075892.077705	738416908.077705	738401915.5355805	738690020.202705	738757714.077705	171094.7313123493
India	susceptible	2021-12-07	0	737077361.077705	737183456.077705	737544756.577705	737528427.8983843	737834914.077705	737906931.077705	181589.18186410549
India	susceptible	2021-12-08	0	736206193.077705	736317165.077705	736700693.077705	736683147.3967193	737008562.952705	737081454.077705	192154.18182660846
India	susceptible	2021-12-09	0	735727247.077705	735837442.077705	736225802.577705	736206461.6639521	736536184.477705	736610457.077705	196613.2030094681
India	susceptible	2021-12-10	0	735262385.077705	735370563.077705	735764445.077705	735744387.1632861	736079020.052705	736154011.077705	201177.04251265523
India	susceptible	2021-12-11	0	734825281.077705	734927782.077705	735330919.077705	735309133.2355472	735649339.652705	735723728.077705	205609.4609067729
India	susceptible	2021-12-12	0	734411223.077705	734517526.077705	734928971.077705	734905324.7756737	735249357.702705	735324435.077705	209821.82865262873
India	susceptible	2021-12-13	0	734028400.077705	734141860.077705	734558833.577705	734533857.6959201	734882366.627705	734956994.077705	213772.97589290305
India	susceptible	2021-12-14	0	733677838.077705	733795577.077705	734219885.577705	734193761.8863963	734546530.352705	734620093.077705	217423.212657543
India	susceptible	2021-12-15	0	733358038.077705	733478838.077705	733910192.577705	733883321.2137357	734238926.702705	734312052.077705	220810.6428778998
India	susceptible	2021-12-16	0	733066191.077705	733189280.077705	733627145.077705	733600475.0227599	733959719.7277051	734032342.077705	223948.121144112
India	susceptible	2021-12-17	0	732800120.077705	732927864.077705	733371625.077705	733343106.1826001	733704477.002705	733777263.077705	226843.6282485808
India	susceptible	2021-12-18	0	732558936.077705	732689602.077705	733138910.577705	733109180.0958536	733472461.5027051	733547503.077705	229506.21094465465
India	susceptible	2021-12-19	0	732339900.077705	732473504.077705	732928248.077705	732896735.7620207	733261450.077705	733336951.077705	232001.05992026898
India	susceptible	2021-12-20	0	732140879.077705	732276726.077705	732736654.077705	732704023.4716444	733071474.802705	733146194.077705	234293.75032469176
India	susceptible	2021-12-21	0	731959683.077705	732099962.077705	732563335.077705	732529380.104012	732898241.5027051	732973799.077705	236435.68364649467
India	susceptible	2021-12-22	0	731796032.077705	731937610.077705	732406628.077705	732371269.3431063	732741128.177705	732818307.077705	238429.6480379934
India	susceptible	2021-12-23	0	731647124.077705	731791048.077705	732264622.077705	732228300.8702458	732599910.9027051	732676246.077705	240252.3600925359
India	susceptible	2021-12-24	0	730512902.077705	730663065.077705	731164089.577705	731123984.7864963	731506084.3527051	731586973.077705	251697.7103053143
India	susceptible	2021-12-25	0	729476010.077705	729630249.077705	730159133.077705	730114395.024425	730507605.627705	730592333.077705	262556.26385003835
India	susceptible	2021-12-27	0	728262208.077705	728418133.077705	728978280.577705	728930457.0845315	729338096.052705	729425295.077705	275666.63272988395
India	susceptible	2021-12-28	0	726767830.077705	726926584.077705	727528906.077705	727474997.4003824	727900909.102705	727992754.077705	292295.78745504597
India	susceptible	2021-12-29	0	724918214.077705	725080064.077705	725739349.577705	725674487.8790703	726125096.102705	726222220.077705	313797.97503029444
India	susceptible	2021-12-30	0	722631922.077705	722798045.077705	723521703.077705	723447741.5399095	723928758.0277051	724052551.077705	341736.6966928077
India	susceptible	2021-12-31	0	719807811.077705	719979274.077705	720781391.577705	720697804.517099	721217795.3777051	721378093.077705	378220.78032092756
India	susceptible	2022-01-01	0	716317030.077705	716503516.077705	717407897.577705	717307593.543739	717880498.802705	718082750.077705	425730.50388021977
India	susceptible	2022-01-02	0	712022854.077705	712222901.077705	713264796.577705	713135955.1161666	713783571.352705	714023801.077705	487364.45642859745
India	susceptible	2022-01-03	0	706753524.077705	706966397.077705	708200586.077705	708013986.7367127	708760241.1527051	709037507.077705	566972.9436318937
India	susceptible	2022-01-04	0	700299656.077705	700523460.077705	701945433.077705	701741122.5169325	702632738.227705	702936339.077705	668973.4859517596
India	susceptible	2022-01-05	0	692425427.077705	692664081.077705	694285041.577705	694082275.7022471	695176203.952705	695490602.077705	798183.0783348003
India	susceptible	2022-01-06	0	682842003.077705	683102301.077705	684943130.077705	684765407.5365795	686135237.677705	686438887.077705	960280.7271168116
India	susceptible	2022-01-07	0	671215851.077705	671532242.077705	673632773.577705	673481491.4065429	675183265.252705	675467311.077705	1160919.702530088
India	susceptible	2022-01-08	0	657167190.077705	657606603.077705	660016792.577705	659888538.3605888	662009761.3777051	662396625.077705	1406234.7439812317
India	susceptible	2022-01-09	0	647805833.077705	648318002.077705	651013509.577705	650893992.9316844	653346619.1277051	653834348.077705	1609229.680330798
India	susceptible	2022-01-10	0	636549846.077705	637157540.077705	640183299.077705	640070034.4256904	642930964.077705	643535714.077705	1852339.2795894798
India	susceptible	2022-01-11	0	624097863.077705	624801942.077705	628181192.577705	628090636.7881613	631408785.752705	632138238.077705	2123349.365454107
India	susceptible	2022-01-12	0	610683757.077705	611498604.077705	615256219.077705	615184167.5052774	618972933.5027051	619862113.077705	2417674.382481438
India	susceptible	2022-01-13	0	596398199.077705	597335566.077705	601494210.577705	601435971.3499328	605734069.602705	606790244.077705	2733095.17047762
India	susceptible	2022-01-14	0	581283757.077705	582357985.077705	586948063.077705	586892103.5255904	591748043.202705	592965624.077705	3067015.991044518
India	susceptible	2022-01-15	0	565387516.077705	566581703.077705	571619585.077705	571595024.1942551	577033754.7777051	578413169.077705	3416091.246646015
India	susceptible	2022-01-16	0	548783541.077705	550104945.077705	555591702.077705	555595894.102347	561591604.602705	563188508.077705	3776322.0591792422
India	susceptible	2022-01-17	0	531534283.077705	532975269.077705	538921450.077705	538958553.6291536	545561782.352705	547337664.077705	4142807.760560927
