b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.171171375849469	0.7112591506940878	5.249331405888684	3.0222091364980295	2.3790270425309417	1.7472864854028267	0.007342349637837531	0.015964515028238733	0.016027761937679595	0.01723030482712962	0.017006389257362652	0.016788764691231837	1.508702611123014	0.9359721665529376	6.908856977392282	3.98934298475029	3.1386232092154516	2.3039518474283414
1.171171375849469	0.7112591506940878	5.249331405888684	3.0222091364980295	2.3790270425309417	1.7472864854028267	0.007342349637837531	0.015964515028238733	0.016027761937679595	0.01723030482712962	0.017006389257362652	0.016788764691231837	1.508702611123014	0.9359721665529376	6.908856977392282	3.98934298475029	3.1386232092154516	2.3039518474283414
1.1703510353588729	0.7111237028447657	5.241041917720183	3.0265977373582196	2.3799911868461923	1.7500314446571246	0.007359701075633665	0.016078647225351007	0.016072229231719762	0.017276624925390744	0.01694894750282393	0.016765921127034154	1.507711176552232	0.9360550214513629	6.898696577145432	3.995586970812164	3.139455399628361	2.3074427146117924
1.1703510353588729	0.7111237028447657	5.241041917720183	3.0265977373582196	2.3799911868461923	1.7500314446571246	0.007359701075633665	0.016078647225351007	0.016072229231719762	0.017276624925390744	0.01694894750282393	0.016765921127034154	1.507711176552232	0.9360550214513629	6.898696577145432	3.995586970812164	3.139455399628361	2.3074427146117924
1.1704722307415425	0.7115259316506366	5.241671132806101	3.0291494209795626	2.37985479871152	1.7512348988813218	0.00735623863959546	0.015976069891745305	0.0160744109622531	0.01721547821002403	0.01690530954505956	0.016775252313369078	1.5078542698232265	0.9363496820162711	6.899561591472737	3.9983597416105616	3.138941401195378	2.3090820558159435
1.1713789353729966	0.7115399046763897	5.238568145539733	3.027891146756904	2.3784365705949555	1.75105372274478	0.007353460110442926	0.01603052078765038	0.01604020821227709	0.017245027251669015	0.016938500267096535	0.016776256746349562	1.5090118566744446	0.9364927082258991	6.894900764213313	3.9969866944822403	3.1373247639920625	2.308848824974272
1.1713789353729966	0.7115399046763897	5.238568145539733	3.027891146756904	2.3784365705949555	1.75105372274478	0.007353460110442926	0.01603052078765038	0.01604020821227709	0.017245027251669015	0.016938500267096535	0.016776256746349562	1.5090118566744446	0.9364927082258991	6.894900764213313	3.9969866944822403	3.1373247639920625	2.308848824974272
1.1716203544720962	0.7115108960927813	5.239145045389079	3.026148909075405	2.3772128526192677	1.751365304725161	0.007328003352779298	0.01614671663386858	0.016052864032152073	0.017262630833355594	0.01695007854060221	0.016762712117901736	1.509226913204335	0.9367204899834386	6.8958733715752825	3.994858213874989	3.135799137926015	2.3091833493020277
1.1716203544720962	0.7115108960927813	5.239145045389079	3.026148909075405	2.3772128526192677	1.751365304725161	0.007328003352779298	0.01614671663386858	0.016052864032152073	0.017262630833355594	0.01695007854060221	0.016762712117901736	1.509226913204335	0.9367204899834386	6.8958733715752825	3.994858213874989	3.135799137926015	2.3091833493020277
1.1716203544720962	0.7115108960927813	5.239145045389079	3.026148909075405	2.3772128526192677	1.751365304725161	0.007328003352779298	0.01614671663386858	0.016052864032152073	0.017262630833355594	0.01695007854060221	0.016762712117901736	1.509226913204335	0.9367204899834386	6.8958733715752825	3.994858213874989	3.135799137926015	2.3091833493020277
