state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-25	0	760633088	760633088	760633088	760633088	760633088	760633088	0
India	susceptible	2021-12-27	0	759767069.077705	759767069.077705	759803031.077705	759800463.0007819	759834396.852705	759834700.077705	25599.439824941375
India	susceptible	2021-12-28	0	758232933.077705	758232933.077705	758322925.077705	758318291.6161666	758408911.402705	758410302.077705	67156.40667301766
India	susceptible	2021-12-29	0	756357433.077705	756357433.077705	756517483.577705	756510534.1161666	756671932.302705	756672799.077705	120181.771018536
India	susceptible	2021-12-30	0	754249029.077705	754249029.077705	754500458.077705	754488029.5392435	754736352.4027051	754738133.077705	185688.73165212068
India	susceptible	2021-12-31	0	751943719.077705	751943719.077705	752303043.077705	752283170.5392435	752631913.302705	752632793.077705	262461.8168545914
India	susceptible	2022-01-01	0	749441930.077705	749441930.077705	749929777.077705	749901808.6930896	750372177.102705	750373543.077705	354923.09869740653
India	susceptible	2022-01-02	0	746734624.077705	746734624.077705	747371824.077705	747336690.6930896	747950187.027705	747951147.077705	464304.00584017416
India	susceptible	2022-01-03	0	743811471.077705	743811471.077705	744626624.577705	744579729.577705	745358290.977705	745360250.077705	591061.8014807167
India	susceptible	2022-01-04	0	740660363.077705	740660363.077705	741676619.077705	741618434.6161666	742590414.502705	742593707.077705	737809.6322698497
India	susceptible	2022-01-05	0	737258492.077705	737258492.077705	738514158.077705	738440139.2315512	739634646.7527051	739637806.077705	907922.145471435
India	susceptible	2022-01-06	0	733596698.077705	733596698.077705	735126332.577705	735032915.1930896	736480816.7527051	736482091.077705	1101978.0022631667
India	susceptible	2022-01-07	0	729654067.077705	729654067.077705	731498198.077705	731383161.4623204	733117139.1527051	733117610.077705	1322807.671578976
India	susceptible	2022-01-08	0	725423426.077705	725423426.077705	727617521.577705	727479070.7315512	729540609.602705	729541085.077705	1571890.8180003283
India	susceptible	2022-01-09	0	720880358.077705	720880358.077705	723471422.077705	723304595.077705	725733392.127705	725734564.077705	1852872.9021708597
India	susceptible	2022-01-10	0	716011238.077705	716011238.077705	719047873.577705	718848958.7315512	721685179.577705	721686720.077705	2166016.0312609286
India	susceptible	2022-01-11	0	710803410.077705	710803410.077705	714332485.577705	714099102.1161666	717389846.0277051	717392366.077705	2514077.030357672
India	susceptible	2022-01-12	0	705236144.077705	705236144.077705	709310281.577705	709039369.1930896	712833247.452705	712837071.077705	2900095.317275166
India	susceptible	2022-01-13	0	699293940.077705	699293940.077705	703976081.577705	703659050.6546282	708008557.7527051	708013433.077705	3326481.7123417244
India	susceptible	2022-01-14	0	692970856.077705	692970856.077705	698316908.577705	697951593.3469357	702912529.877705	702922090.077705	3794298.0500584356
India	susceptible	2022-01-15	0	686245234.077705	686245234.077705	692317584.577705	691899123.9623204	697524462.302705	697535976.077705	4305059.142010488
India	susceptible	2022-01-16	0	679105688.077705	679105688.077705	685973522.077705	685495372.1546282	691843267.1277051	691855008.077705	4860821.70890726
India	susceptible	2022-01-17	0	671547957.077705	671547957.077705	679272868.077705	678732044.3853973	685858680.602705	685873638.077705	5461201.628610908
India	susceptible	2022-01-18	0	663562497.077705	663562497.077705	672213455.077705	671603037.8469357	679573153.3777051	679591950.077705	6109629.653226592
India	susceptible	2022-01-19	0	659981050.077705	659981050.077705	668962167.577705	668352234.577705	676676136.127705	676691244.077705	6368676.832582849
India	susceptible	2022-01-20	0	656153973.077705	656153973.077705	665491638.077705	664881881.4623204	673585633.552705	673595168.077705	6647814.126719204
India	susceptible	2022-01-21	0	652317035.077705	652317035.077705	662006917.577705	661399693.577705	670485571.852705	670490490.077705	6926887.462457388
India	susceptible	2022-01-22	0	648576040.077705	648576040.077705	658601729.077705	657998939.3084743	667454060.0277051	667454981.077705	7195880.349828786
India	susceptible	2022-01-23	0	644974352.077705	644974352.077705	655319034.077705	654720498.8469357	664533099.777705	664539549.077705	7452839.709163118
India	susceptible	2022-01-24	0	641530227.077705	641530227.077705	652171784.577705	651579958.8084743	661730190.702705	661742409.077705	7694807.802625904
India	susceptible	2022-01-25	0	638251513.077705	638251513.077705	649166455.577705	648583352.577705	659050303.452705	659068219.077705	7920515.342815466
India	susceptible	2022-01-26	0	635132247.077705	635132247.077705	646295721.077705	645725706.3084743	656491306.977705	656515665.077705	8131254.378407103
India	susceptible	2022-01-27	0	632169460.077705	632169460.077705	643560404.577705	643003597.4238589	654047331.402705	654077374.077705	8326578.715062523
India	susceptible	2022-01-28	0	629352434.077705	629352434.077705	640953280.077705	640411721.3853973	651717918.3777051	651754213.077705	8509905.761306627
India	susceptible	2022-01-29	0	626673941.077705	626673941.077705	638469037.077705	637942804.8469357	649494982.802705	649537742.077705	8680516.721804688
India	susceptible	2022-01-30	0	624133407.077705	624133407.077705	636101903.077705	635592294.6930896	647370456.477705	647419820.077705	8836710.47877103
India	susceptible	2022-01-31	0	621725378.077705	621725378.077705	633845142.077705	633355880.7700127	645346101.952705	645401347.077705	8980414.812578984
India	susceptible	2022-02-01	0	619432596.077705	619432596.077705	631695396.077705	631224908.7700127	643412256.227705	643474467.077705	9114615.102707313
India	susceptible	2022-02-02	0	617260876.077705	617260876.077705	629645662.577705	629196987.0392435	641567992.027705	641635200.077705	9237331.504471129
India	susceptible	2022-02-03	0	616697004.077705	616697004.077705	629134371.077705	628689428.5392435	641134168.677705	641208175.077705	9285792.428156063
India	susceptible	2022-02-04	0	616160027.077705	616160027.077705	628643690.577705	628203271.0392435	640717537.977705	640797796.077705	9330973.228856895
India	susceptible	2022-02-05	0	615665224.077705	615665224.077705	628192009.577705	627755997.1930896	640334588.502705	640419885.077705	9372802.070791729
India	susceptible	2022-02-06	0	615222028.077705	615222028.077705	627786387.077705	627354940.9238589	639992136.927705	640082624.077705	9410420.635183714
India	susceptible	2022-02-07	0	614830401.077705	614830401.077705	627428161.577705	627000893.1930896	639690092.102705	639785539.077705	9444006.1219617
India	susceptible	2022-02-08	0	614486261.077705	614486261.077705	627115277.577705	626690853.8853973	639426476.852705	639525879.077705	9473862.329978736
India	susceptible	2022-02-09	0	614188790.077705	614188790.077705	626842242.077705	626421948.6930896	639198850.552705	639302063.077705	9499884.828193318
India	susceptible	2022-02-10	0	613931179.077705	613931179.077705	626606432.077705	626189424.6930896	639001828.052705	639108557.077705	9522531.256592482
India	susceptible	2022-02-11	0	613709596.077705	613709596.077705	626403411.077705	625989259.6161666	638832668.427705	638942571.077705	9542217.994008556
India	susceptible	2022-02-12	0	613519196.077705	613519196.077705	626229290.077705	625817568.6161666	638688823.8777051	638801760.077705	9559577.105075913
India	susceptible	2022-02-13	0	613355976.077705	613355976.077705	626080990.077705	625671174.077705	638566618.202705	638681920.077705	9574870.926892089
India	susceptible	2022-02-14	0	613216933.077705	613216933.077705	625954068.577705	625546287.0392435	638463124.952705	638580601.077705	9588162.38456587
India	susceptible	2022-02-15	0	613098062.077705	613098062.077705	625846030.077705	625440288.3084743	638376379.0277051	638495483.077705	9600125.674373971
India	susceptible	2022-02-16	0	612997924.077705	612997924.077705	625755212.577705	625350818.8084743	638303607.902705	638424592.077705	9610337.305230176
India	susceptible	2022-02-17	0	612912790.077705	612912790.077705	625678597.077705	625275623.1546282	638243689.302705	638366353.077705	9619722.598907419
India	susceptible	2022-02-18	0	612922256.077705	612922256.077705	625688325.577705	625285689.577705	638254898.802705	638377647.077705	9620456.49391238
India	susceptible	2022-02-19	0	612933090.077705	612933090.077705	625700366.077705	625297793.5392435	638268256.027705	638391156.077705	9621359.05380853
India	susceptible	2022-02-20	0	612946314.077705	612946314.077705	625714416.577705	625311939.8084743	638283349.302705	638406221.077705	9622062.018165408
India	susceptible	2022-02-21	0	612961907.077705	612961907.077705	625730649.077705	625328230.077705	638300532.427705	638423435.077705	9622609.991018005
India	susceptible	2022-02-22	0	612979487.077705	612979487.077705	625748709.577705	625346274.1161666	638319327.927705	638442289.077705	9623052.322273033
India	susceptible	2022-02-23	0	612998762.077705	612998762.077705	625768129.077705	625365853.0007819	638339567.177705	638462720.077705	9623389.179814719
India	susceptible	2022-02-24	0	613019552.077705	613019552.077705	625788874.577705	625386739.1161666	638360726.977705	638483820.077705	9623534.853719896
India	susceptible	2022-02-25	0	613041772.077705	613041772.077705	625810831.577705	625408845.1930896	638382900.952705	638505954.077705	9623525.234914932
India	susceptible	2022-02-26	0	613064841.077705	613064841.077705	625833754.077705	625431828.9238589	638405892.727705	638529028.077705	9623485.529511482
India	susceptible	2022-02-27	0	613089111.077705	613089111.077705	625857431.577705	625455785.8084743	638429851.802705	638553029.077705	9623389.469143596
India	susceptible	2022-02-28	0	613114141.077705	613114141.077705	625882005.577705	625480524.5007819	638454613.202705	638577780.077705	9623260.326691775
India	susceptible	2022-03-01	0	613139364.077705	613139364.077705	625907188.577705	625505802.9623204	638479979.152705	638603196.077705	9623271.602874326
India	susceptible	2022-03-02	0	613165725.077705	613165725.077705	625932961.077705	625531678.4623204	638505420.7777051	638628753.077705	9622949.306472503
India	susceptible	2022-03-03	0	613192384.077705	613192384.077705	625959240.077705	625557979.077705	638531348.852705	638654697.077705	9622673.945371471
India	susceptible	2022-03-04	0	613219351.077705	613219351.077705	625985970.077705	625584679.1546282	638557780.7777051	638681178.077705	9622466.541743992
India	susceptible	2022-03-05	0	613180178.077705	613180178.077705	625945694.577705	625545047.577705	638519494.452705	638643074.077705	9622802.50613589
India	susceptible	2022-03-06	0	613149532.077705	613149532.077705	625914709.577705	625514328.8853973	638490067.1527051	638613908.077705	9623181.327425094
India	susceptible	2022-03-07	0	613121297.077705	613121297.077705	625885480.077705	625485636.6930896	638462370.852705	638586577.077705	9623316.873187982
India	susceptible	2022-03-08	0	613093480.077705	613093480.077705	625855970.577705	625456487.8853973	638433446.327705	638557697.077705	9622862.27064468
India	susceptible	2022-03-09	0	613063644.077705	613063644.077705	625824626.077705	625425433.7700127	638402472.6527051	638526905.077705	9622367.915906202
India	susceptible	2022-03-10	0	613032268.077705	613032268.077705	625790692.077705	625392032.3853973	638368840.477705	638493565.077705	9621375.17080441
India	susceptible	2022-03-11	0	612999533.077705	612999533.077705	625754571.577705	625356630.0392435	638332659.5277051	638457698.077705	9620028.795842446
India	susceptible	2022-03-12	0	612964913.077705	612964913.077705	625716489.577705	625318876.0392435	638293512.427705	638418651.077705	9618192.584844323
India	susceptible	2022-03-13	0	612928464.077705	612928464.077705	625676222.077705	625278863.1546282	638251536.952705	638376904.077705	9616005.223838346
India	susceptible	2022-03-15	0	612889824.077705	612889824.077705	625633543.077705	625236391.2315512	638206439.502705	638332361.077705	9613445.917439545
India	susceptible	2022-03-16	0	612849585.077705	612849585.077705	625588700.577705	625191675.6546282	638158685.577705	638285052.077705	9610470.599520957
India	susceptible	2022-03-17	0	612807505.077705	612807505.077705	625541652.077705	625144776.1546282	638108016.727705	638234519.077705	9607115.615345364
India	susceptible	2022-03-18	0	612764066.077705	612764066.077705	625492158.577705	625095707.2700127	638054697.527705	638181816.077705	9603233.995655663
India	susceptible	2022-03-19	0	612719439.077705	612719439.077705	625440958.077705	625044524.7700127	637998162.5027051	638125514.077705	9598583.009364475
India	susceptible	2022-03-20	0	612673425.077705	612673425.077705	625387888.577705	624991336.0392435	637938777.927705	638066302.077705	9593348.548465427
India	susceptible	2022-03-21	0	612694357.077705	612694357.077705	625407729.577705	625011218.6546282	637957676.177705	638085184.077705	9592562.648189422
India	susceptible	2022-03-22	0	612714917.077705	612714917.077705	625427304.577705	625030785.1930896	637976167.7777051	638103673.077705	9591777.438993277
India	susceptible	2022-03-23	0	612735815.077705	612735815.077705	625447213.577705	625050705.8853973	637995061.927705	638122638.077705	9591021.144399459
India	susceptible	2022-03-24	0	612757171.077705	612757171.077705	625467684.077705	625071250.7700127	638014784.477705	638142304.077705	9590359.707830608
India	susceptible	2022-03-25	0	612779628.077705	612779628.077705	625489270.577705	625092726.8084743	638035505.427705	638163036.077705	9589634.487131856
India	susceptible	2022-03-26	0	612802591.077705	612802591.077705	625511779.077705	625115027.9238589	638056827.927705	638184365.077705	9589005.078040523
India	susceptible	2022-03-27	0	612826971.077705	612826971.077705	625534870.077705	625138249.6161666	638079002.077705	638206337.077705	9588176.239112971
India	susceptible	2022-03-28	0	612851639.077705	612851639.077705	625558582.077705	625162076.8469357	638101945.452705	638229269.077705	9587494.032242736
India	susceptible	2022-03-29	0	612877066.077705	612877066.077705	625582981.077705	625186651.6930896	638125748.552705	638253193.077705	9586878.068414405
India	susceptible	2022-03-30	0	612902709.077705	612902709.077705	625607956.577705	625211749.3469357	638150292.1527051	638277734.077705	9586479.246770097
India	susceptible	2022-03-31	0	612928957.077705	612928957.077705	625633902.077705	625237476.2315512	638175253.977705	638302754.077705	9585990.702518877
India	susceptible	2022-04-01	0	612955709.077705	612955709.077705	625659956.077705	625263631.8469357	638200765.252705	638328237.077705	9585522.075495522
