b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
2.733570396177747	3.1177976216866026	2.9423504952252135	2.3911535883277004	0.9402434971149866	1.1064325883970183	0.00688135999265272	0.016334855819006577	0.017861911083936248	0.018554669009571405	0.047180452215282456	0.24492020015191712	3.521244981203953	4.111033927939935	3.894153468390414	3.1699838058427705	1.3331059193147314	2.272782991972923
2.733570396177747	3.1177976216866026	2.9423504952252135	2.3911535883277004	0.9402434971149866	1.1064325883970183	0.00688135999265272	0.016334855819006577	0.017861911083936248	0.018554669009571405	0.047180452215282456	0.24492020015191712	3.521244981203953	4.111033927939935	3.894153468390414	3.1699838058427705	1.3331059193147314	2.272782991972923
2.729895652547598	3.1233382569494728	2.942333881212917	2.3893294161737977	0.9406811301975319	1.1074804503096798	0.006877263080707654	0.016330176536395805	0.017801855990204625	0.01858689107314478	0.047282507354554006	0.2443542365085926	3.516475374802076	4.118292611727415	3.8935628551834225	3.167813226640856	1.3340353397382207	2.272918449132956
2.7303973499682272	3.124180418315323	2.9425182128785674	2.38961719597405	0.9407107331571075	1.107154169043128	0.006884105172221302	0.01634935410273202	0.01782711721526065	0.018540888892756135	0.047263196236988644	0.24456754727637547	3.517181746237318	4.119595850552815	3.894045977572122	3.167841024578338	1.3340188629587506	2.273008796171421
2.7294280703490603	3.1243902258219047	2.942139010528735	2.389211215881355	0.9409213070382155	1.1082660552997028	0.006896943116384616	0.016338161133813638	0.017770089152622393	0.018589541640182488	0.04722594576738262	0.2450094169990456	3.5160459204379513	4.119759969386677	3.893004223862506	3.1676768934414117	1.3342046874975066	2.2768673969492483
2.728511819464058	3.1266133266970475	2.942010622988761	2.3886309014470877	0.9412414630570799	1.1086797892799194	0.006903087812086093	0.0163229597286192	0.017790495582023995	0.018530493302206904	0.04720330168016249	0.24440606993707156	3.514919559496382	4.122538359470003	3.893027537688207	3.1664536181476333	1.3345900746431116	2.2755648187328608
2.728511819464058	3.1266133266970475	2.942010622988761	2.3886309014470877	0.9412414630570799	1.1086797892799194	0.006903087812086093	0.0163229597286192	0.017790495582023995	0.018530493302206904	0.04720330168016249	0.24440606993707156	3.514919559496382	4.122538359470003	3.893027537688207	3.1664536181476333	1.3345900746431116	2.2755648187328608
2.727750013477923	3.1245460184384393	2.9413521207426054	2.3891939378469913	0.941417584773268	1.1084099580116051	0.00691803855461704	0.01634428972083634	0.017738010376497786	0.018509761328756202	0.04726910479935774	0.2441653161204802	3.5140694223930247	4.12002701585306	3.8916593875220453	3.1670406036126675	1.3350391467593332	2.2741522582226628
2.731454407753738	3.122776550497235	2.941922268524016	2.3894118811651093	0.9416953226691254	1.1080354523814038	0.0069117185515209035	0.0163236242743351	0.017825790282712414	0.018603652485271554	0.04723396981510873	0.2438600583445065	3.5187861186328164	4.117486126998693	3.8932447593948987	3.1680514401505295	1.3353265395549214	2.27229543592421
2.7309048156654705	3.1215792978734864	2.9447136467438524	2.392884161166761	0.9419791596893982	1.1091548233450663	0.006901991988464955	0.016343441399193318	0.01780870017282457	0.018515394818377384	0.04733335070925628	0.24385540357939284	3.5179926315006633	4.11610657595562	3.896776832390332	3.1719756273541178	1.3360302720271415	2.2745743635847036
2.7309048156654705	3.1215792978734864	2.9447136467438524	2.392884161166761	0.9419791596893982	1.1091548233450663	0.006901991988464955	0.016343441399193318	0.01780870017282457	0.018515394818377384	0.04733335070925628	0.24385540357939284	3.5179926315006633	4.11610657595562	3.896776832390332	3.1719756273541178	1.3360302720271415	2.2745743635847036
2.7309048156654705	3.1215792978734864	2.9447136467438524	2.392884161166761	0.9419791596893982	1.1091548233450663	0.006901991988464955	0.016343441399193318	0.01780870017282457	0.018515394818377384	0.04733335070925628	0.24385540357939284	3.5179926315006633	4.11610657595562	3.896776832390332	3.1719756273541178	1.3360302720271415	2.2745743635847036
2.7293353234157633	3.1220044648419	2.9459501137309005	2.3929031877319322	0.9421005687793933	1.1095777494781642	0.0069014904048810945	0.016343682007163948	0.01776684618978352	0.018498680335367706	0.04734156493345566	0.244049543752592	3.5159663826050656	4.1166696173293245	3.8980162880655143	3.1718721417393008	1.3362273720559739	2.276134867651568
2.7303426999041602	3.1224345630293278	2.9466729731036194	2.392588363964475	0.9423490693267368	1.1099997531292911	0.0069004531768269385	0.016337352767443254	0.017730320611641485	0.01849499241209686	0.047415055591283915	0.24399648649735944	3.5172549852180994	4.117173148176381	3.89862641136532	3.1714264379688215	1.3368026904128796	2.2768110272816267
2.729783200135944	3.121301572904189	2.947080510785335	2.392312418227403	0.9426812861968946	1.1110973004564686	0.006903047155886426	0.016341661851700905	0.017798507869654395	0.018522632745041463	0.04736620246386311	0.24288615481687395	3.51655701853085	4.115722494200842	3.8998122731803875	3.1712734531073563	1.3371257707998196	2.2750923113441215
2.730608141169971	3.1198578444042426	2.9474582685760113	2.3929611447777757	0.9430130963373247	1.110945948486519	0.0068847698918009775	0.016350566467536014	0.017788475972450805	0.018483128418117403	0.04739863511326989	0.24290068749412105	3.517459119426976	4.113908204993781	3.9002170011486363	3.171829207973488	1.3376948398611863	2.274834356188194
2.730608141169971	3.1198578444042426	2.9474582685760113	2.3929611447777757	0.9430130963373247	1.110945948486519	0.0068847698918009775	0.016350566467536014	0.017788475972450805	0.018483128418117403	0.04739863511326989	0.24290068749412105	3.517459119426976	4.113908204993781	3.9002170011486363	3.171829207973488	1.3376948398611863	2.274834356188194
2.730608141169971	3.1198578444042426	2.9474582685760113	2.3929611447777757	0.9430130963373247	1.110945948486519	0.0068847698918009775	0.016350566467536014	0.017788475972450805	0.018483128418117403	0.04739863511326989	0.24290068749412105	3.517459119426976	4.113908204993781	3.9002170011486363	3.171829207973488	1.3376948398611863	2.274834356188194
2.730608141169971	3.1198578444042426	2.9474582685760113	2.3929611447777757	0.9430130963373247	1.110945948486519	0.0068847698918009775	0.016350566467536014	0.017788475972450805	0.018483128418117403	0.04739863511326989	0.24290068749412105	3.517459119426976	4.113908204993781	3.9002170011486363	3.171829207973488	1.3376948398611863	2.274834356188194
2.730151333369537	3.122416058295835	2.9447349528668565	2.394042599306365	0.9432277815577097	1.1108944271507024	0.006896413896127045	0.016356544928806272	0.01778359783176168	0.018516813630669222	0.04736004593958802	0.24254555448174242	3.5169729774710987	4.117341588933743	3.8965671544331113	3.1735221681660413	1.3378822484060169	2.2734593139779675
