state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-03	0	764026139	764026139	764026139	764026139	764026139	764026139	0
India	susceptible	2021-11-04	0	763140708.077705	763143917.077705	763147883.077705	763147906.9012148	763152105.927705	763154014.077705	2118.8154193190617
India	susceptible	2021-11-05	0	761596974.077705	761604152.077705	761614385.077705	761614409.010772	761624785.6277051	761629961.077705	5409.869312314096
India	susceptible	2021-11-06	0	759775370.077705	759784140.077705	759802102.577705	759802195.558058	759820080.1777049	759829571.077705	9375.380763114366
India	susceptible	2021-11-07	0	757833728.077705	757848958.077705	757875080.077705	757875453.99279	757902473.102705	757914803.077705	13911.292332163313
India	susceptible	2021-11-08	0	755850842.077705	755869997.077705	755905846.577705	755905955.6992501	755942843.877705	755961886.077705	18885.913660164973
India	susceptible	2021-11-09	0	753854150.077705	753879628.077705	753925009.577705	753925181.0871955	753972818.677705	753995910.077705	24352.387744597458
India	susceptible	2021-11-10	0	751859909.077705	751889976.077705	751947050.077705	751947396.5572255	752006145.577705	752035229.077705	30366.569096257343
India	susceptible	2021-11-11	0	749874609.077705	749909708.077705	749978734.577705	749979099.511438	750050508.4277049	750083937.077705	36774.41958382626
India	susceptible	2021-11-12	0	747898626.077705	747941219.077705	748022711.077705	748023526.9421738	748109057.9777051	748145412.077705	43655.8193447998
India	susceptible	2021-11-13	0	745939216.077705	745986804.077705	746081573.577705	746082592.1804357	746182160.852705	746224687.077705	50989.512046714386
India	susceptible	2021-11-14	0	743993288.077705	744046036.077705	744156286.077705	744157366.4460034	744272536.5277051	744322429.077705	58784.50345696151
India	susceptible	2021-11-15	0	742063350.077705	742122095.077705	742247368.077705	742248644.1166661	742380056.827705	742435261.077705	66967.57660867309
India	susceptible	2021-11-16	0	740149627.077705	740213895.077705	740355832.077705	740357106.3544283	740505361.802705	740567170.077705	75624.3628953931
India	susceptible	2021-11-17	0	738253477.077705	738322641.077705	738481827.077705	738483384.7350477	738650253.4027051	738718521.077705	84665.69870558515
India	susceptible	2021-11-18	0	736373963.077705	736449327.077705	736626260.077705	736628043.076373	736811380.752705	736889114.077705	94068.70977193123
India	susceptible	2021-11-19	0	734511316.077705	734594903.077705	734789003.577705	734791475.1830996	734995464.077705	735078221.077705	103871.8166313157
India	susceptible	2021-11-20	0	732667918.077705	732759274.077705	732971377.577705	732974187.8051443	733197077.727705	733288139.077705	113988.40576017756
India	susceptible	2021-11-21	0	730842096.077705	730942580.077705	731174093.577705	731176617.6909251	731420055.102705	731519819.077705	124467.43416686785
India	susceptible	2021-11-22	0	729037910.077705	729143844.077705	729396435.077705	729399117.5252575	729662987.8777051	729773907.077705	135289.1995031307
India	susceptible	2021-11-23	0	727248605.077705	727364155.077705	727639116.077705	727642101.1885941	727927002.577705	728046459.077705	146360.09678449205
India	susceptible	2021-11-25	0	725481413.077705	725604844.077705	725902521.077705	725905819.6421406	726214555.1777049	726340640.077705	157749.3934396227
India	susceptible	2021-11-26	0	723735319.077705	723867354.077705	724187075.077705	724190681.9458369	724521353.827705	724658288.077705	169394.67329170604
India	susceptible	2021-11-27	0	722009772.077705	722149750.077705	722493070.577705	722496986.0449045	722850120.1527051	722997736.077705	181307.51522033897
India	susceptible	2021-11-28	0	720705584.077705	720852338.077705	721237137.577705	721228092.550732	721592257.302705	721742638.077705	193930.4208892844
India	susceptible	2021-11-29	0	719419147.077705	719570661.077705	719991457.077705	719974643.5109384	720352082.002705	720502484.077705	207384.95890020643
India	susceptible	2021-11-30	0	718166555.077705	718326518.077705	718785105.577705	718758888.6646181	719148161.702705	719301211.077705	221477.04686418353
India	susceptible	2021-12-01	0	716960383.077705	717126906.077705	717620701.077705	717590070.005777	717991278.702705	718156633.077705	236222.93916085648
India	susceptible	2021-12-02	0	715807152.077705	715975346.077705	716508984.577705	716471309.3988838	716886279.0027051	717064754.077705	251533.89105341415
India	susceptible	2021-12-03	0	714702248.077705	714879493.077705	715443615.577705	715402864.2144017	715836587.952705	716022035.077705	267294.15559917275
India	susceptible	2021-12-04	0	713645862.077705	713830287.077705	714429884.077705	714383664.7773387	714833455.802705	715033082.077705	283541.30634199706
India	susceptible	2021-12-05	0	712638324.077705	712828075.077705	713464233.077705	713412112.2765062	713884578.877705	714089273.077705	300170.55948104034
India	susceptible	2021-12-06	0	711677839.077705	711870429.077705	712545548.077705	712486283.6418076	712977411.177705	713190259.077705	317160.8457938107
India	susceptible	2021-12-07	0	710759539.077705	710957709.077705	711671872.577705	711604333.2423737	712122384.052705	712334618.077705	334417.2037526903
India	susceptible	2021-12-08	0	709883970.077705	710085768.077705	710842645.577705	710764334.8261232	711305402.077705	711521192.077705	351939.71481026866
India	susceptible	2021-12-09	0	709048944.077705	709257414.077705	710048742.077705	709964419.6105056	710530096.5277051	710745027.077705	369577.7887935435
India	susceptible	2021-12-10	0	708254621.077705	708468131.077705	709296266.077705	709202822.9325169	709799649.652705	710009019.077705	387309.9822800098
India	susceptible	2021-12-11	0	707496142.077705	707713818.077705	708581079.577705	708477804.1328166	709103421.902705	709310988.077705	405104.2082790362
India	susceptible	2021-12-12	0	706772158.077705	706995340.077705	707902028.077705	707787738.4063764	708438775.827705	708645327.077705	422889.91203560063
India	susceptible	2021-12-13	0	705963632.077705	706190319.077705	707123239.577705	707004509.2836658	707670059.927705	707880924.077705	433709.22198212694
India	susceptible	2021-12-14	0	705193717.077705	705423906.077705	706383747.577705	706258590.550399	706939174.327705	707150756.077705	444769.98609159625
India	susceptible	2021-12-15	0	704452601.077705	704683373.077705	705672003.077705	705540206.9188639	706236693.7777051	706449710.077705	455564.258840799
India	susceptible	2021-12-16	0	703732743.077705	703967791.077705	704981188.077705	704844663.9441719	705556684.652705	705769623.077705	465830.82390246924
India	susceptible	2021-12-17	0	703036100.077705	703273689.077705	704312052.077705	704169477.7523637	704896165.5027051	705111046.077705	475488.8957085892
India	susceptible	2021-12-18	0	702360016.077705	702600456.077705	703658805.577705	703513343.9689804	704252790.6277051	704469235.077705	484534.2082887661
India	susceptible	2021-12-19	0	701702296.077705	701945423.077705	703024506.077705	702875423.3554273	703627484.877705	703846001.077705	492973.9619068956
India	susceptible	2021-12-20	0	701063571.077705	701308574.077705	702406856.577705	702255091.7082411	703016501.2527051	703238498.077705	500779.14967836085
