b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.3652237361070156	3.722871054858179	2.1556263973842147	1.0839575358890232	0.7485740179050807	0.4862187633648114	0.006524261930233338	0.0252072925830566	0.023373982194144858	0.02289733717575542	0.02844785151490647	0.07599120287297582	1.7552626477932538	5.010241120896542	2.888329141398042	1.45073524915945	1.015235096634772	0.7337892347328852
1.3661929254564336	3.719517259552275	2.1559964661422857	1.0841444465650152	0.748924539672336	0.48604142644095466	0.006551271941938652	0.025148175789310317	0.02346834845533404	0.02291454540782716	0.02837211813008595	0.07665053400966923	1.7566274428817519	5.005020196476563	2.889479518370275	1.4510454227156786	1.015528016225372	0.734552547553769
1.3660100603313596	3.717620180550463	2.1557227582583423	1.0837946023978147	0.7490431212136605	0.4861910363842733	0.006532652365176972	0.025194765521776838	0.023389879645698563	0.022849460774101063	0.028247624320563235	0.07656083481378612	1.7563104937108478	5.003024671389035	2.8885685057145234	1.4503502567662985	1.0153888161130469	0.7346383535963259
1.365344364192016	3.7179471804510067	2.155873388651921	1.0836049519956763	0.7490913603717927	0.4862664033941971	0.00651734968857858	0.02515346164493776	0.02342336460249912	0.02277384326678244	0.028263133777487896	0.07692387497704735	1.7553873775705469	5.002970705407643	2.8890025806296085	1.449832859690033	1.0154915839795136	0.735320154401131
1.364526910783843	3.7168465357551757	2.1557762796459534	1.084396624111075	0.749114153157014	0.4864836704491098	0.006508945284063334	0.02522343763212043	0.02345553506966301	0.02277028334437122	0.028180568315944524	0.07656696732624144	1.7542995058755542	5.002326372362104	2.88909555899781	1.4508796756260642	1.0153235045441835	0.7350901235558347
1.364526910783843	3.7168465357551757	2.1557762796459534	1.084396624111075	0.749114153157014	0.4864836704491098	0.006508945284063334	0.02522343763212043	0.02345553506966301	0.02277028334437122	0.028180568315944524	0.07656696732624144	1.7542995058755542	5.002326372362104	2.88909555899781	1.4508796756260642	1.0153235045441835	0.7350901235558347
1.3657263997470106	3.715971365966563	2.1576575342518223	1.084330182709952	0.7491521354174501	0.4868203220738198	0.006508068319435732	0.02523239181290913	0.023416943390908367	0.022760630695787664	0.028413872296417484	0.07653071877085682	1.755837771841461	5.001255565786602	2.8913488735702426	1.4507571078313055	1.0159372621619096	0.7355420434604719
1.3657263997470106	3.715971365966563	2.1576575342518223	1.084330182709952	0.7491521354174501	0.4868203220738198	0.006508068319435732	0.02523239181290913	0.023416943390908367	0.022760630695787664	0.028413872296417484	0.07653071877085682	1.755837771841461	5.001255565786602	2.8913488735702426	1.4507571078313055	1.0159372621619096	0.7355420434604719
1.3657263997470106	3.715971365966563	2.1576575342518223	1.084330182709952	0.7491521354174501	0.4868203220738198	0.006508068319435732	0.02523239181290913	0.023416943390908367	0.022760630695787664	0.028413872296417484	0.07653071877085682	1.755837771841461	5.001255565786602	2.8913488735702426	1.4507571078313055	1.0159372621619096	0.7355420434604719
1.3657263997470106	3.715971365966563	2.1576575342518223	1.084330182709952	0.7491521354174501	0.4868203220738198	0.006508068319435732	0.02523239181290913	0.023416943390908367	0.022760630695787664	0.028413872296417484	0.07653071877085682	1.755837771841461	5.001255565786602	2.8913488735702426	1.4507571078313055	1.0159372621619096	0.7355420434604719
