state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-11	0	765830225	765830225	765830225	765830225	765830225	765830225	0
India	susceptible	2021-10-12	0	765248892.077705	765251065.077705	765258700.077705	765259889.2648512	765271115.877705	765273206.077705	6484.459286271434
India	susceptible	2021-10-13	0	764124457.077705	764129063.077705	764150670.577705	764154203.8654174	764186339.702705	764190098.077705	18667.750711490604
India	susceptible	2021-10-14	0	762683928.077705	762691462.077705	762731086.577705	762737631.1814346	762796580.7527051	762804088.077705	34422.13162869871
India	susceptible	2021-10-15	0	761055469.077705	761064450.077705	761125287.577705	761135361.0319175	761225587.077705	761236573.077705	52759.03125506467
India	susceptible	2021-10-16	0	759307338.077705	759318742.077705	759403149.077705	759416945.1702791	759541659.277705	759556673.077705	73222.63792944798
India	susceptible	2021-10-17	0	757479125.077705	757492554.077705	757603397.577705	757621111.6716111	757784005.777705	757803787.077705	95617.55842775016
India	susceptible	2021-10-18	0	755590869.077705	755607673.077705	755747017.577705	755769440.9536624	755974097.3777051	755998218.077705	119978.83020970823
India	susceptible	2021-10-19	0	753655906.077705	753677821.077705	753846743.577705	753873889.1531296	754123244.802705	754152212.077705	146317.45744762837
India	susceptible	2021-10-20	0	751682257.077705	751707110.077705	751908919.077705	751941166.147968	752238481.552705	752271625.077705	174604.1578869716
India	susceptible	2021-10-21	0	749672847.077705	749700081.077705	749937098.577705	749975048.0978515	750324781.0027051	750360255.077705	204965.27495039444
India	susceptible	2021-10-22	0	747626747.077705	747658105.077705	747933357.077705	747977723.5165994	748382456.702705	748423868.077705	237410.64192617548
India	susceptible	2021-10-23	0	745546824.077705	745585611.077705	745900309.077705	745950423.6155006	746414648.102705	746461118.077705	271945.31086757086
India	susceptible	2021-10-24	0	743437498.077705	743479661.077705	743837589.577705	743893913.3169658	744420029.052705	744473166.077705	308610.8641040611
India	susceptible	2021-10-25	0	741295348.077705	741342035.077705	741744991.077705	741808788.4210284	742400703.852705	742463101.077705	347414.012909546
India	susceptible	2021-10-26	0	739123925.077705	739173310.077705	739624684.077705	739695406.9931229	740357605.852705	740426565.077705	388401.6680424702
India	susceptible	2021-10-27	0	736919465.077705	736973026.077705	737474746.077705	737554070.9648179	738289151.202705	738367246.077705	431568.5918161286
India	susceptible	2021-10-28	0	734683896.077705	734744171.077705	735296803.577705	735385086.0442384	736198141.5027051	736282893.077705	477044.22030266805
India	susceptible	2021-10-29	0	732417184.077705	732484603.077705	733091689.577705	733188869.3539288	734082482.027705	734176383.077705	524750.3869027316
India	susceptible	2021-10-30	0	730122665.077705	730193688.077705	730859464.077705	730965614.3464363	731945007.0277051	732047024.077705	574703.0691301094
India	susceptible	2021-10-31	0	727795543.077705	727873934.077705	728600640.077705	728715705.5622205	729784207.977705	729893628.077705	626946.0461694306
India	susceptible	2021-11-01	0	725439486.077705	725523329.077705	726314204.577705	726439434.8500993	727600415.302705	727719668.077705	681405.2148676798
India	susceptible	2021-11-02	0	723052644.077705	723146032.077705	724001823.577705	724137244.2776717	725393916.6027051	725523353.077705	738195.2153060411
India	susceptible	2021-11-03	0	720641401.077705	720738483.077705	721663693.577705	721809525.5300859	723166624.802705	723303655.077705	797282.4259851441
India	susceptible	2021-11-04	0	719026324.077705	719123971.077705	720109344.577705	720262768.0002824	721705809.977705	721840935.077705	852919.3721532734
India	susceptible	2021-11-05	0	717392434.077705	717485432.077705	718539336.077705	718697919.5462365	720228440.627705	720363734.077705	910371.1267879846
India	susceptible	2021-11-06	0	715759866.077705	715849219.077705	716967169.077705	717134484.8349478	718759853.6277051	718891046.077705	969136.4367042229
India	susceptible	2021-11-07	0	714136729.077705	714220728.077705	715409302.577705	715583840.5773721	717302951.227705	717430559.077705	1028906.2618108031
India	susceptible	2021-11-08	0	712529295.077705	712613698.077705	713869355.077705	714052472.9808019	715866234.327705	716007364.077705	1089457.0450864355
India	susceptible	2021-11-09	0	710943460.077705	711031948.077705	712346624.077705	712544075.4353474	714457173.202705	714606836.077705	1150681.0400285271
India	susceptible	2021-11-10	0	709380221.077705	709474464.077705	710849584.577705	711060710.3649178	713068597.202705	713231902.077705	1212437.6053242958
India	susceptible	2021-11-11	0	707846606.077705	707943142.077705	709381848.077705	709603411.020762	711705576.952705	711884558.077705	1274743.9323937637
India	susceptible	2021-11-12	0	706337571.077705	706438321.077705	707940484.577705	708172584.9336823	710383214.802705	710563109.077705	1337460.103239232
India	susceptible	2021-11-13	0	704857103.077705	704959285.077705	706523976.077705	706768382.046736	709083629.727705	709270301.077705	1400559.3788113026
India	susceptible	2021-11-14	0	703403075.077705	703507846.077705	705134883.077705	705390676.4380114	707807934.352705	708004646.077705	1463956.7052341371
India	susceptible	2021-11-15	0	701972190.077705	702080811.077705	703773559.577705	704039301.554728	706564856.4027051	706765997.077705	1527642.3166141983
India	susceptible	2021-11-16	0	700561964.077705	700680110.077705	702436092.577705	702713943.503446	705344322.177705	705552288.077705	1591526.545673662
India	susceptible	2021-11-17	0	699178217.077705	699306468.077705	701127530.577705	701414327.2713447	704156244.077705	704363350.077705	1655587.8378066416
India	susceptible	2021-11-18	0	697817399.077705	697958695.077705	699842913.077705	700140015.8302858	702983815.377705	703200912.077705	1719745.5618119785
India	susceptible	2021-11-19	0	697095269.077705	697248117.077705	699168708.577705	699468026.3838989	702368144.277705	702586587.077705	1753976.7612636797
India	susceptible	2021-11-20	0	696386306.077705	696548720.077705	698505049.577705	698808871.2074087	701766637.5027051	701986076.077705	1788293.522095236
India	susceptible	2021-11-21	0	695698507.077705	695870249.077705	697859961.077705	698169764.5662165	701184398.102705	701404651.077705	1822211.229333825
India	susceptible	2021-11-22	0	695035339.077705	695217517.077705	697241692.077705	697554589.2468692	700625403.7277051	700846360.077705	1855349.1329223516
India	susceptible	2021-11-23	0	694400453.077705	694584428.077705	696646072.077705	696965175.7623537	700091270.927705	700313020.077705	1887590.8349000565
India	susceptible	2021-11-25	0	693792339.077705	693979895.077705	696079143.077705	696402121.7683477	699581948.077705	699803439.077705	1918828.1481774393
India	susceptible	2021-11-26	0	693210699.077705	693405724.077705	695538760.577705	695865341.6156671	699097126.552705	699318274.077705	1949009.8038519872
India	susceptible	2021-11-27	0	692657324.077705	692858317.077705	695024335.577705	695354262.7485342	698633597.227705	698856151.077705	1978133.3618885132
India	susceptible	2021-11-28	0	692131398.077705	692338177.077705	694534274.077705	694868107.018098	698192743.877705	698417909.077705	2006228.0151503917
India	susceptible	2021-11-29	0	691629225.077705	691839273.077705	694069726.577705	694405988.569047	697775169.0277051	698001670.077705	2033300.848089125
India	susceptible	2021-11-30	0	691152632.077705	691369179.077705	693628191.077705	693966883.7307187	697381427.352705	697606355.077705	2059369.8029605327
India	susceptible	2021-12-01	0	690698987.077705	690920422.077705	693207779.077705	693549773.062054	697007608.727705	697232191.077705	2084455.9081894206
India	susceptible	2021-12-02	0	690267357.077705	690497170.077705	692807844.577705	693153682.497785	696653971.2027051	696876624.077705	2108612.655360894
India	susceptible	2021-12-03	0	689857465.077705	690092166.077705	692429385.577705	692777636.9380114	696317315.927705	696540477.077705	2131844.048198213
India	susceptible	2021-12-04	0	689467804.077705	689710811.077705	692070441.577705	692420730.1324836	695998233.702705	696220807.077705	2154191.3128560036
India	susceptible	2021-12-05	0	689001304.077705	689254169.077705	691642812.577705	691996730.6036791	695620656.527705	695845530.077705	2182369.8481828286
India	susceptible	2021-12-06	0	688558145.077705	688821290.077705	691234429.577705	691594140.3129698	695263532.327705	695488856.077705	2209440.931947728
India	susceptible	2021-12-07	0	688135465.077705	688405505.077705	690847212.077705	691210615.3274553	694924508.5277051	695149894.077705	2235600.8028591853
India	susceptible	2021-12-08	0	687731037.077705	688011009.077705	690475528.077705	690844452.8735758	694604755.252705	694827267.077705	2260940.223614898
India	susceptible	2021-12-09	0	687343370.077705	687634180.077705	690122007.077705	690494422.114668	694299033.302705	694519731.077705	2285520.573682379
India	susceptible	2021-12-10	0	686973408.077705	687273714.077705	689784097.577705	690159521.2516977	694004421.0277051	694225370.077705	2309403.518222975
India	susceptible	2021-12-11	0	686616496.077705	686928262.077705	689461705.077705	689838931.0960201	693725793.727705	693944405.077705	2332622.948626697
India	susceptible	2021-12-12	0	686274332.077705	686596667.077705	689152107.577705	689531975.7971523	693459234.4027051	693675848.077705	2355193.5847598366
India	susceptible	2021-12-13	0	685946355.077705	686278973.077705	688856338.077705	689238026.104678	693203093.6527051	693419389.077705	2377129.8857214297
India	susceptible	2021-12-14	0	685632016.077705	685974302.077705	688572565.577705	688956505.0185975	692957992.7777051	693174520.077705	2398465.5469467947
India	susceptible	2021-12-15	0	685329997.077705	685681644.077705	688301476.077705	688686918.5335824	692725062.227705	692940208.077705	2419220.294786385
India	susceptible	2021-12-16	0	685040973.077705	685402708.077705	688041608.577705	688428764.7205622	692502858.077705	692716605.077705	2439388.5598958824
India	susceptible	2021-12-17	0	684763867.077705	685133191.077705	687792219.077705	688181584.9271889	692290028.677705	692502919.077705	2459009.4591287235
India	susceptible	2021-12-18	0	684498091.077705	684876497.077705	687552972.577705	687944955.6093401	692083738.227705	692298462.077705	2478077.0087895705
India	susceptible	2021-12-19	0	684243906.077705	684630592.077705	687324117.077705	687718446.5745416	691887763.877705	692102989.077705	2496605.5416888446
India	susceptible	2021-12-20	0	682236193.077705	682693555.077705	685554545.077705	685965668.087695	690429008.9277049	690640373.077705	2664876.914590448
India	susceptible	2021-12-21	0	680309648.077705	680805732.077705	683859081.577705	684285245.4082079	689029918.3027049	689241858.077705	2827434.2338896245
India	susceptible	2021-12-22	0	678252875.077705	678783033.077705	682060116.077705	682501168.3724103	687556154.0277051	687772804.077705	3008078.178598952
India	susceptible	2021-12-23	0	675949619.077705	676504862.077705	680059889.077705	680519886.9458369	685942276.002705	686157066.077705	3219342.8577398756
India	susceptible	2021-12-24	0	673330080.077705	673895378.077705	677792930.077705	678280657.5032794	684137347.552705	684350461.077705	3470077.8982608756
India	susceptible	2021-12-25	0	670325222.077705	670907362.077705	675218555.077705	675734467.979137	682100876.4277049	682335112.077705	3768176.9880183227
India	susceptible	2021-12-27	0	666884595.077705	667485513.077705	672290918.577705	672834471.602347	679820407.077705	680077753.077705	4121929.839338864
India	susceptible	2021-12-28	0	662941524.077705	663563738.077705	668965156.577705	669532167.0858636	677235181.6527051	677532367.077705	4540334.456797509
India	susceptible	2021-12-29	0	658429282.077705	659074360.077705	665175452.077705	665775049.6348146	674319203.7277051	674662405.077705	5033279.071688087
India	susceptible	2021-12-30	0	653272622.077705	653943910.077705	660882402.077705	661506105.087362	671048396.652705	671433398.077705	5611741.974961638
India	susceptible	2021-12-31	0	647388259.077705	648088706.077705	656005852.577705	656662998.0046115	667367810.052705	667801438.077705	6287727.156862911
India	susceptible	2022-01-01	0	640691822.077705	641425962.077705	650484842.077705	651178127.067715	663238854.077705	663724753.077705	7074185.304926161
India	susceptible	2022-01-02	0	633085744.077705	633860092.077705	644240490.577705	644978718.1754407	658622243.477705	659154445.077705	7984664.203816778
India	susceptible	2022-01-03	0	624484580.077705	625289800.077705	637201775.077705	637987505.2445382	653434589.0027051	654040428.077705	9033250.677958474
India	susceptible	2022-01-04	0	614773473.077705	615620676.077705	629293600.577705	630123391.9370124	647633958.752705	648323113.077705	10233921.227736924
India	susceptible	2022-01-05	0	604573506.077705	605516277.077705	621188176.077705	622074281.3807353	641823064.702705	642630544.077705	11560030.125796095
India	susceptible	2022-01-06	0	593128977.077705	594168611.077705	612106324.577705	613059386.2243917	635386225.1777049	636278996.077705	13060133.83176292
India	susceptible	2022-01-07	0	580423768.077705	581574043.077705	602040889.577705	603068124.8990504	628288521.4277049	629270706.077705	14738628.054585056
