state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-09-28	0	767117100	767117100	767117100	767117100	767117100	767117100	0
India	susceptible	2021-09-29	0	766937596.077705	766937596.077705	766946468.577705	766946211.577705	766956332.6277051	766957433.077705	7062.133623876714
India	susceptible	2021-09-30	0	766657257.077705	766657257.077705	766681621.577705	766680773.9623204	766705655.077705	766708021.077705	18067.602934435137
India	susceptible	2021-10-01	0	766308912.077705	766308912.077705	766351822.577705	766350191.3469357	766393131.952705	766396416.077705	31359.993099832893
India	susceptible	2021-10-02	0	765915318.077705	765915318.077705	765978422.077705	765976001.4623204	766039689.852705	766044452.077705	46221.61300555858
India	susceptible	2021-10-03	0	765492431.077705	765492431.077705	765578267.577705	765574735.6546282	765661223.927705	765668108.077705	62640.3785874578
India	susceptible	2021-10-04	0	765054489.077705	765054489.077705	765162793.577705	765158488.1161666	765268059.677705	765276624.077705	79233.54639953712
India	susceptible	2021-10-05	0	764609215.077705	764609215.077705	764742337.077705	764736666.8469357	764870638.5277051	764881472.077705	96921.84083138005
India	susceptible	2021-10-06	0	764165981.077705	764165981.077705	764322039.077705	764315638.8469357	764473505.052705	764486478.077705	114175.86592664564
India	susceptible	2021-10-07	0	763727976.077705	763727976.077705	763908420.577705	763900989.9623204	764083358.577705	764097834.077705	131987.7252702785
India	susceptible	2021-10-08	0	763299258.077705	763299258.077705	763504283.577705	763495510.8084743	763701538.252705	763718029.077705	149466.61668928323
India	susceptible	2021-10-09	0	762881735.077705	762881735.077705	763112347.077705	763101665.6930896	763331906.577705	763350607.077705	167271.09386087544
India	susceptible	2021-10-10	0	762478004.077705	762478004.077705	762732709.077705	762720611.1546282	762974996.377705	762995925.077705	184675.4622049255
India	susceptible	2021-10-11	0	762089834.077705	762089834.077705	762368176.577705	762354690.5007819	762631851.302705	762654363.077705	201444.06102122695
India	susceptible	2021-10-12	0	761716454.077705	761716454.077705	762018115.077705	762003153.3084743	762302982.177705	762327179.077705	218005.68145830304
India	susceptible	2021-10-13	0	761359103.077705	761359103.077705	761682703.577705	761666806.1161666	761988060.402705	762013956.077705	233842.90394033413
India	susceptible	2021-10-14	0	761017774.077705	761017774.077705	761363181.577705	761346063.1930896	761688776.352705	761716243.077705	249434.38824086884
India	susceptible	2021-10-15	0	760692412.077705	760692412.077705	761058855.577705	761040428.4238589	761403828.1527051	761433029.077705	264452.2932484137
India	susceptible	2021-10-16	0	760380559.077705	760380559.077705	760768970.077705	760748907.2315512	761132736.527705	761164006.077705	279625.66933433886
India	susceptible	2021-10-17	0	760084518.077705	760084518.077705	760492759.077705	760471894.1546282	760875620.227705	760908373.077705	294215.6828139051
India	susceptible	2021-10-18	0	759802251.077705	759802251.077705	760230520.577705	760208608.5007819	760631630.6277051	760666193.077705	308407.8532539558
India	susceptible	2021-10-19	0	759533151.077705	759533151.077705	759982015.077705	759958391.2315512	760400578.077705	760436354.077705	322494.5070425017
India	susceptible	2021-10-20	0	759277470.077705	759277470.077705	759746336.577705	759721362.5007819	760182396.8777051	760219647.077705	336440.6207110666
India	susceptible	2021-10-21	0	759034394.077705	759034394.077705	759523164.077705	759496422.7700127	759975795.627705	760014830.077705	349937.01248228655
India	susceptible	2021-10-22	0	759028169.077705	759028169.077705	759519006.077705	759492174.5392435	759973428.102705	760012754.077705	351362.0529449806
India	susceptible	2021-10-23	0	759023851.077705	759023851.077705	759516208.577705	759489374.1930896	759972245.677705	760011711.077705	352568.40505687677
India	susceptible	2021-10-24	0	759020313.077705	759020313.077705	759514755.577705	759487737.3469357	759972403.202705	760012084.077705	353934.2044499373
India	susceptible	2021-10-25	0	759018321.077705	759018321.077705	759514710.077705	759487620.8469357	759973983.0027051	760013643.077705	355200.32032236183
India	susceptible	2021-10-26	0	759018147.077705	759018147.077705	759516080.077705	759488893.5392435	759976723.077705	760016672.077705	356335.37419028603
India	susceptible	2021-10-27	0	759019515.077705	759019515.077705	759518997.577705	759491747.577705	759981149.977705	760021316.077705	357499.9131325362
India	susceptible	2021-10-28	0	759022303.077705	759022303.077705	759523186.577705	759495916.5007819	759986781.727705	760027068.077705	358554.7114564276
India	susceptible	2021-10-29	0	759026490.077705	759026490.077705	759528780.077705	759501333.9238589	759993582.527705	760033835.077705	359525.81373112835
India	susceptible	2021-10-30	0	759032056.077705	759032056.077705	759535740.077705	759508232.9238589	760001722.452705	760041959.077705	360468.14476111793
India	susceptible	2021-10-31	0	759038944.077705	759038944.077705	759543750.077705	759516189.6930896	760010731.677705	760051120.077705	361257.89781402133
India	susceptible	2021-11-01	0	759047024.077705	759047024.077705	759553220.577705	759525392.8084743	760020757.452705	760061150.077705	361993.27708725043
India	susceptible	2021-11-02	0	759056454.077705	759056454.077705	759563538.577705	759535600.2700127	760031675.427705	760072184.077705	362610.8834294676
India	susceptible	2021-11-03	0	759066584.077705	759066584.077705	759574987.077705	759546887.6930896	760044053.727705	760084626.077705	363427.88413402817
India	susceptible	2021-11-04	0	759078228.077705	759078228.077705	759587097.077705	759559187.1546282	760057268.227705	760097860.077705	364000.83611907455
India	susceptible	2021-11-05	0	759090920.077705	759090920.077705	759600240.077705	759572376.1546282	760071016.1277051	760111708.077705	364418.2925664461
India	susceptible	2021-11-06	0	759082463.077705	759082463.077705	759592838.577705	759565118.6546282	760065347.952705	760106176.077705	365460.0852822717
India	susceptible	2021-11-07	0	759076514.077705	759076514.077705	759587996.077705	759560231.2315512	760061761.302705	760102434.077705	366322.5840532404
India	susceptible	2021-11-08	0	759073100.077705	759073100.077705	759585192.577705	759557500.6546282	760059960.427705	760100703.077705	366954.4476864497
India	susceptible	2021-11-09	0	759071020.077705	759071020.077705	759584401.077705	759556573.0007819	760060505.177705	760101537.077705	367904.3575880125
India	susceptible	2021-11-10	0	759071137.077705	759071137.077705	759585373.577705	759557549.0392435	760062634.452705	760103703.077705	368657.26681808627
India	susceptible	2021-11-11	0	759072688.077705	759072688.077705	759587990.077705	759560070.3853973	760066123.352705	760107214.077705	369373.18062186585
India	susceptible	2021-11-12	0	759076400.077705	759076400.077705	759591887.077705	759564092.7700127	760070814.152705	760111897.077705	369792.80425850046
India	susceptible	2021-11-13	0	759081207.077705	759081207.077705	759597317.577705	759569420.9623204	760076704.1277051	760117929.077705	370192.0137652245
India	susceptible	2021-11-14	0	759086865.077705	759086865.077705	759603791.577705	759575801.8084743	760083744.577705	760125013.077705	370707.21333108476
India	susceptible	2021-11-15	0	759093665.077705	759093665.077705	759611351.077705	759583406.3853973	760092176.352705	760133410.077705	371336.5219378649
India	susceptible	2021-11-16	0	759101977.077705	759101977.077705	759619945.577705	759592105.2700127	760101347.352705	760142542.077705	371694.6791758544
India	susceptible	2021-11-17	0	759111290.077705	759111290.077705	759629794.077705	759601820.077705	760111625.527705	760153035.077705	372051.75172380265
India	susceptible	2021-11-18	0	759121352.077705	759121352.077705	759640517.077705	759612368.6161666	760122579.402705	760164075.077705	372387.63768475136
India	susceptible	2021-11-19	0	759132195.077705	759132195.077705	759651646.077705	759623626.077705	760134550.727705	760176137.077705	372797.5627186886
India	susceptible	2021-11-20	0	759143875.077705	759143875.077705	759663808.077705	759635778.1546282	760147367.227705	760188960.077705	373217.12185581104
India	susceptible	2021-11-21	0	759154168.077705	759154168.077705	759675049.077705	759646923.3084743	760159176.052705	760200970.077705	373840.59258814313
India	susceptible	2021-11-22	0	759165443.077705	759165443.077705	759686938.077705	759658910.0007819	760171688.827705	760213578.077705	374317.99653876387
India	susceptible	2021-11-23	0	759177331.077705	759177331.077705	759699388.077705	759671433.9238589	760185098.052705	760227139.077705	374887.2547687995
India	susceptible	2021-11-25	0	759189963.077705	759189963.077705	759712658.577705	759684662.1930896	760198924.7527051	760241084.077705	375382.07586008415
India	susceptible	2021-11-26	0	759203003.077705	759203003.077705	759726270.077705	759698390.7700127	760213493.6527051	760255753.077705	375916.7517886693
India	susceptible	2021-11-27	0	759216840.077705	759216840.077705	759740686.077705	759712867.6930896	760228600.602705	760271001.077705	376385.96424856473
India	susceptible	2021-11-28	0	759230871.077705	759230871.077705	759755653.077705	759727724.4623204	760244119.577705	760286688.077705	376922.79069184285
India	susceptible	2021-11-29	0	759246116.077705	759246116.077705	759770928.077705	759743137.077705	760260166.052705	760302805.077705	377229.7207466725
India	susceptible	2021-11-30	0	759261309.077705	759261309.077705	759786700.077705	759758882.2315512	760276686.2777051	760319308.077705	377717.134412042
India	susceptible	2021-12-01	0	759276796.077705	759276796.077705	759802659.077705	759774920.9238589	760293511.3777051	760336202.077705	378237.00268008653
India	susceptible	2021-12-02	0	759292924.077705	759292924.077705	759819392.577705	759791537.2700127	760310797.2527051	760353613.077705	378659.2119908073
India	susceptible	2021-12-03	0	759309621.077705	759309621.077705	759836444.077705	759808533.3853973	760328368.727705	760371099.077705	379007.00750786567
India	susceptible	2021-12-04	0	759326376.077705	759326376.077705	759853883.077705	759825822.3853973	760345959.652705	760388635.077705	379375.1122055161
India	susceptible	2021-12-05	0	759343520.077705	759343520.077705	759871257.577705	759843372.6546282	760364081.102705	760406865.077705	379709.87472178467
India	susceptible	2021-12-06	0	759361422.077705	759361422.077705	759889243.077705	759861342.2315512	760382498.202705	760425416.077705	379918.83680039167
India	susceptible	2021-12-07	0	759363445.077705	759363445.077705	759890932.077705	759863031.2315512	760383668.477705	760426454.077705	379565.32048006775
India	susceptible	2021-12-08	0	759366563.077705	759366563.077705	759893725.577705	759865880.9623204	760385821.427705	760428384.077705	379178.7084925418
India	susceptible	2021-12-09	0	759370287.077705	759370287.077705	759897423.077705	759869349.5392435	760388980.2527051	760431562.077705	378919.926859224
India	susceptible	2021-12-10	0	759374653.077705	759374653.077705	759901634.077705	759873492.3084743	760392742.002705	760435340.077705	378728.49230925855
India	susceptible	2021-12-11	0	759379166.077705	759379166.077705	759906489.077705	759878049.6161666	760397122.802705	760439752.077705	378650.1766736286
India	susceptible	2021-12-12	0	759384082.077705	759384082.077705	759911591.577705	759882940.5007819	760401540.277705	760444071.077705	378408.1621580072
India	susceptible	2021-12-13	0	759389801.077705	759389801.077705	759917152.077705	759888298.3853973	760406634.727705	760449027.077705	378161.3019742297
India	susceptible	2021-12-14	0	759396100.077705	759396100.077705	759923104.577705	759894070.7315512	760411746.477705	760453960.077705	377720.4384547907
India	susceptible	2021-12-15	0	759402209.077705	759402209.077705	759929307.077705	759899944.8469357	760417178.252705	760459240.077705	377427.277948539
India	susceptible	2021-12-16	0	759408808.077705	759408808.077705	759935687.077705	759906068.1546282	760422530.552705	760464578.077705	376963.4141090055
India	susceptible	2021-12-17	0	759415680.077705	759415680.077705	759942152.577705	759912303.8084743	760427895.577705	760469775.077705	376378.6829002197
India	susceptible	2021-12-18	0	759422502.077705	759422502.077705	759948691.577705	759918581.6546282	760433422.927705	760475095.077705	375875.9555729804
India	susceptible	2021-12-19	0	759429388.077705	759429388.077705	759955297.077705	759924996.6930896	760439005.952705	760480536.077705	375363.8805551919
India	susceptible	2021-12-20	0	759436226.077705	759436226.077705	759962174.077705	759931501.3853973	760444730.827705	760486152.077705	374889.11924181023
India	susceptible	2021-12-21	0	759443538.077705	759443538.077705	759969091.077705	759938119.4623204	760450454.177705	760491824.077705	374263.3297019512
India	susceptible	2021-12-22	0	759257946.077705	759257946.077705	759787121.077705	759755110.4623204	760268133.0277051	760309549.077705	375408.8808074434
India	susceptible	2021-12-23	0	759074805.077705	759074805.077705	759607617.577705	759573877.7315512	760086753.477705	760128278.077705	375931.72021944955
India	susceptible	2021-12-24	0	758870615.077705	758870615.077705	759407894.077705	759372037.8469357	759884713.852705	759926513.077705	376654.48677229625
India	susceptible	2021-12-25	0	758630911.077705	758630911.077705	759171407.577705	759133951.8084743	759646010.377705	759687596.077705	376919.1677268866
India	susceptible	2021-12-27	0	758339227.077705	758339227.077705	758885963.577705	758845744.4238589	759356793.352705	759398430.077705	377618.08374095365
India	susceptible	2021-12-28	0	757984679.077705	757984679.077705	758538323.077705	758495103.5392435	759004352.7527051	759046187.077705	378276.1814323617
India	susceptible	2021-12-29	0	757551722.077705	757551722.077705	758112291.077705	758066522.3853973	758574477.402705	758616337.077705	379360.2443323874
India	susceptible	2021-12-30	0	757024520.077705	757024520.077705	757593706.577705	757543900.1930896	758048505.7777051	758091264.077705	379940.2690482894
India	susceptible	2021-12-31	0	756382859.077705	756382859.077705	756960504.577705	756907460.3469357	757410429.2527051	757454922.077705	381480.47752965055
India	susceptible	2022-01-01	0	755600446.077705	755600446.077705	756191000.077705	756133162.0007819	756633446.577705	756680032.077705	383836.9758501566
India	susceptible	2022-01-02	0	754651591.077705	754651591.077705	755256665.077705	755192844.0007819	755687932.1277051	755736203.077705	385921.21732839005
India	susceptible	2022-01-03	0	753502237.077705	753502237.077705	754121000.577705	754052810.1930896	754543454.077705	754595350.077705	389005.33072777744
India	susceptible	2022-01-04	0	752110584.077705	752110584.077705	752748937.077705	752672742.8469357	753167667.927705	753210367.077705	393295.2892938978
India	susceptible	2022-01-05	0	750428072.077705	750428072.077705	751086963.077705	751003523.6161666	751506249.602705	751536833.077705	399274.5971206802
