state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-23	0	760833778	760833778	760833778	760833778	760833778	760833778	0
India	susceptible	2021-12-24	0	759531510.077705	759533463.077705	759536179.077705	759536203.8565928	759539035.852705	759540978.077705	1456.5283265588428
India	susceptible	2021-12-25	0	757260364.077705	757265697.077705	757271611.577705	757271578.3882278	757277798.4027051	757281832.077705	3203.140873267778
India	susceptible	2021-12-27	0	754431149.077705	754438989.077705	754448917.077705	754448999.5202625	754459367.4777051	754464942.077705	5436.208217134623
India	susceptible	2021-12-28	0	751119325.077705	751127643.077705	751142756.577705	751142851.2413747	751158685.1777049	751167537.077705	8350.745227223451
India	susceptible	2021-12-29	0	747295178.077705	747307298.077705	747328955.577705	747329160.9400094	747352233.202705	747364182.077705	12139.402031648262
India	susceptible	2021-12-30	0	742903663.077705	742921532.077705	742951256.577705	742951715.3535959	742983531.052705	743000201.077705	16917.910705073595
India	susceptible	2021-12-31	0	737877285.077705	737899134.077705	737939509.577705	737940097.9460034	737982911.102705	738004315.077705	22883.724194707607
India	susceptible	2022-01-01	0	732133801.077705	732160422.077705	732213591.077705	732214811.4210284	732270948.1527051	732298434.077705	30417.82706481824
India	susceptible	2022-01-02	0	725580627.077705	725618096.077705	725687547.077705	725688837.9095398	725761790.202705	725798343.077705	39686.90101017034
India	susceptible	2022-01-03	0	718129611.077705	718179218.077705	718266992.077705	718268742.136646	718362620.1027051	718410955.077705	50927.71471041008
India	susceptible	2022-01-04	0	709678806.077705	709742006.077705	709852934.577705	709855325.2150676	709974322.302705	710033262.077705	64455.43073012514
India	susceptible	2022-01-05	0	700127282.077705	700205234.077705	700343316.577705	700345815.6060101	700494154.902705	700566761.077705	80589.90070380396
India	susceptible	2022-01-06	0	689367954.077705	689461533.077705	689631677.077705	689635524.067715	689818608.3777051	689906591.077705	99603.21896145909
India	susceptible	2022-01-07	0	677301208.077705	677408055.077705	677617676.077705	677621495.0960201	677845131.002705	677952158.077705	121719.55082944712
India	susceptible	2022-01-08	0	663817538.077705	663947675.077705	664202004.077705	664205996.8079748	664476577.302705	664606804.077705	147483.9881024153
India	susceptible	2022-01-09	0	648837238.077705	648995031.077705	649295554.077705	649302072.7876618	649625197.727705	649775258.077705	176752.3679965653
India	susceptible	2022-01-10	0	632296689.077705	632474320.077705	632832615.577705	632839446.2800027	633222948.0277051	633399466.077705	209657.9292857681
India	susceptible	2022-01-11	0	614141496.077705	614345380.077705	614764012.077705	614771198.1736091	615221359.527705	615424193.077705	245954.8179936641
India	susceptible	2022-01-12	0	594355999.077705	594591656.077705	595074488.077705	595081808.8059767	595606880.952705	595838452.077705	285720.88621918345
India	susceptible	2022-01-13	0	572970003.077705	573231171.077705	573784657.577705	573795089.2463697	574400882.327705	574670848.077705	328022.18755250383
India	susceptible	2022-01-14	0	550049935.077705	550338128.077705	550968326.077705	550980107.989793	551665699.302705	551974355.077705	372418.1841916108
India	susceptible	2022-01-15	0	525722013.077705	526038277.077705	526746546.577705	526758213.2820007	527525813.2777051	527874885.077705	417915.28406167583
India	susceptible	2022-01-16	0	500162191.077705	500504697.077705	501295848.077705	501305900.8732428	502153696.677705	502543594.077705	463092.29201159795
India	susceptible	2022-01-17	0	474440155.077705	474771398.077705	475771988.577705	475786148.42485785	476879934.7777051	477334299.077705	613387.6325689435
India	susceptible	2022-01-18	0	447951224.077705	448273726.077705	449503819.577705	449509990.4315179	450842262.627705	451349204.077705	763124.0405987359
India	susceptible	2022-01-19	0	421089076.077705	421433995.077705	422893392.577705	422884199.2080746	424459391.75270504	425021739.077705	918119.7235804078
India	susceptible	2022-01-20	0	394234572.077705	394597813.077705	396276343.077705	396263696.9005489	398073766.277705	398702394.077705	1076699.3628089658
India	susceptible	2022-01-21	0	367741057.077705	368108358.077705	370010782.077705	369985790.6771056	372024586.227705	372704424.077705	1234395.8207428167
India	susceptible	2022-01-22	0	341924540.077705	342297644.077705	344404564.577705	344368577.597019	346636933.30270505	347349044.077705	1385871.8985766342
India	susceptible	2022-01-23	0	317082182.077705	317437456.077705	319756480.077705	319701429.00777495	322183143.80270505	322920402.077705	1525929.8509222222
India	susceptible	2022-01-24	0	293395623.077705	293806433.077705	296297263.077705	296232529.9911249	298903687.052705	299652674.077705	1650247.8995766945
India	susceptible	2022-01-25	0	271148279.077705	271595908.077705	274232495.577705	274160282.0345815	276989231.37770504	277742665.077705	1755516.8511004809
India	susceptible	2022-01-26	0	250474513.07770503	250946562.07770503	253705221.07770503	253626925.27683923	256576108.977705	257328235.07770503	1839699.1173364625
India	susceptible	2022-01-27	0	231464498.07770503	231946403.07770503	234795681.07770503	234718133.41836438	237769000.42770502	238503794.07770503	1902443.0506236642
India	susceptible	2022-01-28	0	214146297.07770503	214632646.07770503	217542646.07770503	217466175.31480128	220579245.027705	221293347.07770503	1944395.1885285242
India	susceptible	2022-01-29	0	198499589.07770503	198990613.07770503	201929423.07770503	201856619.38306633	204993211.00270504	205719794.07770503	1967450.5850519235
India	susceptible	2022-01-30	0	184470781.07770503	184971494.07770503	187903962.57770503	187836761.88473132	190982465.82770503	191720430.07770503	1973682.6085529372
India	susceptible	2022-01-31	0	171980098.07770503	172468533.07770503	175388140.07770503	175324728.27983624	178455055.80270502	179203427.07770503	1965791.0859216168
India	susceptible	2022-02-01	0	161741191.07770503	162276656.07770503	165345449.07770503	165273940.17061213	168575507.70270503	169341736.07770503	2089110.9525540352
India	susceptible	2022-02-02	0	152665063.07770503	153233818.07770503	156404330.07770503	156333319.59052554	159763490.127705	160542399.07770503	2182253.9409816875
India	susceptible	2022-02-03	0	144677030.07770503	145265996.07770503	148533392.07770503	148448834.5359135	151984705.92770502	152764722.07770503	2255103.207400486
India	susceptible	2022-02-04	0	137682102.07770503	138265842.07770503	141620292.57770503	141531801.9583244	145156731.627705	145927274.07770503	2313020.422582999
India	susceptible	2022-02-05	0	131570171.07770504	132152792.07770504	135564412.57770503	135483210.4421739	139174259.652705	139937513.07770503	2359184.923717319
India	susceptible	2022-02-06	0	126245974.07770504	126815028.07770504	130288807.07770504	130205431.22522418	133945779.75270504	134702728.07770503	2396070.1065834644
India	susceptible	2022-02-07	0	121612292.07770504	122165636.07770504	125683572.07770504	125606833.64347261	129385014.52770503	130138868.07770504	2425230.547394612
India	susceptible	2022-02-08	0	117580054.07770504	118123569.07770504	121680840.07770504	121603960.51759848	125416972.72770503	126165957.07770504	2448134.405118166
India	susceptible	2022-02-09	0	114078040.07770504	114605414.07770504	118200127.57770504	118121869.25069872	121962270.17770505	122698814.07770504	2465801.964177232
India	susceptible	2022-02-10	0	111038252.07770504	111552625.07770504	115181842.07770504	115094354.01776499	118952551.22770503	119680873.07770504	2479257.8886361094
India	susceptible	2022-02-11	0	108397101.07770504	108902603.07770504	112548197.07770504	112462954.60084857	116330695.82770503	117054425.07770504	2489348.520814175
India	susceptible	2022-02-12	0	106107905.07770504	106598005.07770504	110255723.07770504	110176453.59885056	114050534.62770504	114769640.07770504	2496694.10822803
India	susceptible	2022-02-13	0	104121740.07770504	104599669.07770504	108264442.57770504	108190188.50178097	112073629.45270504	112784340.07770504	2501846.0810181606
India	susceptible	2022-02-14	0	102397274.07770504	102864395.07770504	106535315.57770504	106465179.99562046	110353787.47770503	111057168.07770504	2505238.28149627
India	susceptible	2022-02-15	0	100900872.07770504	101362224.07770504	105033862.57770504	104967410.89072536	108860919.45270504	109554475.07770504	2507251.688805129
India	susceptible	2022-02-16	0	99779587.07770504	100232376.07770504	103933688.57770504	103878970.99162446	107843599.75270504	108531727.07770504	2539011.7843532697
India	susceptible	2022-02-17	0	98806795.07770504	99251232.07770504	102977276.57770504	102932768.79515426	106949231.97770503	107641769.07770504	2566013.1389122144
India	susceptible	2022-02-18	0	97965918.07770504	98402995.07770504	102149239.07770504	102114822.30048226	106175147.75270504	106872550.07770504	2589373.129304197
India	susceptible	2022-02-19	0	97242308.07770504	97676075.07770504	101438236.57770504	101410522.06555052	105510315.47770503	106211794.07770504	2609915.558026902
India	susceptible	2022-02-20	0	96619930.07770504	97049068.07770504	100826803.07770504	100805894.35442832	104947848.80270503	105645085.07770504	2628138.5865296265
India	susceptible	2022-02-21	0	96086435.07770504	96509764.07770504	100302022.07770504	100288186.88389884	104459182.82770504	105161382.07770504	2644403.8665203676
