b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.0004659232564883	4.433892495335379	2.413591261610406	1.326937735544438	0.9151605175233618	0.29603355850915386	0.00916409116183446	0.019263415008184265	0.021953891946338993	0.024046280162668503	0.024535934628635285	0.06705052100328879	1.2946205108463633	5.881587081920464	3.222534274754222	1.7806079783068687	1.22948870971457	0.43819908667891616
1.0004659232564883	4.433892495335379	2.413591261610406	1.326937735544438	0.9151605175233618	0.29603355850915386	0.00916409116183446	0.019263415008184265	0.021953891946338993	0.024046280162668503	0.024535934628635285	0.06705052100328879	1.2946205108463633	5.881587081920464	3.222534274754222	1.7806079783068687	1.22948870971457	0.43819908667891616
1.000033619495441	4.430440952476945	2.4118693848684374	1.3269787059541969	0.9151312352589955	0.29613314327974954	0.009164025728755137	0.019330496382985042	0.021980479462206607	0.02404970021185668	0.024670792249841443	0.06708125860263933	1.294060891670843	5.877964661400731	3.220441579076631	1.7806775557201984	1.2298463797165549	0.4383757773949727
0.9990704665881978	4.429036906891185	2.4106517436999035	1.3275107238129606	0.9155765865303996	0.29612072448219823	0.009197883485573767	0.019308225742392143	0.022001526141488335	0.024037628413337425	0.024501215770209257	0.06719170065201042	1.2929233720339457	5.87578457243296	3.218978942369927	1.7813399196104889	1.2299454258246791	0.43846260066626985
0.9990704665881978	4.429036906891185	2.4106517436999035	1.3275107238129606	0.9155765865303996	0.29612072448219823	0.009197883485573767	0.019308225742392143	0.022001526141488335	0.024037628413337425	0.024501215770209257	0.06719170065201042	1.2929233720339457	5.87578457243296	3.218978942369927	1.7813399196104889	1.2299454258246791	0.43846260066626985
0.9990704665881978	4.429036906891185	2.4106517436999035	1.3275107238129606	0.9155765865303996	0.29612072448219823	0.009197883485573767	0.019308225742392143	0.022001526141488335	0.024037628413337425	0.024501215770209257	0.06719170065201042	1.2929233720339457	5.87578457243296	3.218978942369927	1.7813399196104889	1.2299454258246791	0.43846260066626985
0.9985764029386789	4.428814518681408	2.4097910584290356	1.327445051141339	0.9153872679608445	0.2962013686640139	0.00918866526164279	0.01935354740157762	0.022084629605172892	0.02398595799284667	0.02438385056029593	0.06750284716260878	1.292254379053905	5.876135248172266	3.2184738864484963	1.7810311473130072	1.229345493338708	0.4388784888602836
0.9981570019915588	4.4302019044573795	2.4100302506157703	1.3280095085712003	0.9158782163755504	0.2961529572563017	0.009202459330208641	0.01948891515976541	0.022047445762035905	0.024074773925676397	0.024301470733936143	0.06713644043970757	1.291755926537229	5.879905243696303	3.218505064214028	1.7821679114369364	1.2297621091298918	0.4384576806934947
0.9981570019915588	4.4302019044573795	2.4100302506157703	1.3280095085712003	0.9158782163755504	0.2961529572563017	0.009202459330208641	0.01948891515976541	0.022047445762035905	0.024074773925676397	0.024301470733936143	0.06713644043970757	1.291755926537229	5.879905243696303	3.218505064214028	1.7821679114369364	1.2297621091298918	0.4384576806934947
0.9970837041593097	4.431133716108646	2.4106011439609385	1.3284906896463171	0.9164425767080752	0.29621380821114635	0.009174754182783055	0.019534787003605666	0.022046617164113123	0.023960884614305906	0.024333720343000867	0.06731610665554026	1.2902780620280632	5.881795861863844	3.219261045309504	1.7823269237036723	1.2306149596569063	0.4387189752531887
