state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-15	0	765441171	765441171	765441171	765441171	765441171	765441171	0
India	susceptible	2021-10-16	0	764967623.077705	764968809.077705	764970535.577705	764970580.0931896	764972423.627705	764973643.077705	925.8008999463148
India	susceptible	2021-10-17	0	764048699.077705	764050799.077705	764054231.577705	764054426.8391103	764058838.627705	764061220.077705	2087.045217164711
India	susceptible	2021-10-18	0	762871775.077705	762875632.077705	762881376.577705	762881784.583699	762889466.7777051	762893191.077705	3598.694587211884
India	susceptible	2021-10-19	0	761545827.077705	761551124.077705	761559270.577705	761560011.4794699	761571477.177705	761575996.077705	5263.361714247519
India	susceptible	2021-10-20	0	760130224.077705	760138391.077705	760149008.577705	760150154.4288539	760165505.9777051	760170606.077705	7137.791326662374
India	susceptible	2021-10-21	0	758662305.077705	758672080.077705	758685186.577705	758686730.0039455	758706554.152705	758712975.077705	9150.591438272946
India	susceptible	2021-10-22	0	757159849.077705	757171327.077705	757187598.577705	757189450.9636524	757214186.952705	757221831.077705	11336.079491231838
India	susceptible	2021-10-23	0	755637276.077705	755647693.077705	755667300.077705	755669584.031751	755699124.177705	755708783.077705	13649.696938248426
India	susceptible	2021-10-24	0	754096507.077705	754107198.077705	754130749.577705	754133588.652963	754168364.5277051	754179592.077705	16126.462187042162
India	susceptible	2021-10-25	0	752541980.077705	752554287.077705	752581780.577705	752585202.7298862	752625605.3777051	752638471.077705	18777.733722544268
India	susceptible	2021-10-26	0	750976221.077705	750991942.077705	751022860.577705	751026704.1990837	751073298.3777051	751086110.077705	21511.954151737784
India	susceptible	2021-10-27	0	749402786.077705	749419938.077705	749454937.077705	749459586.6577916	749512544.552705	749526974.077705	24397.083432648025
India	susceptible	2021-10-28	0	747819292.077705	747839648.077705	747879433.077705	747884580.3191303	747943733.152705	747959690.077705	27458.63392500917
India	susceptible	2021-10-29	0	746229909.077705	746251910.077705	746296756.577705	746302372.7888272	746368694.1277051	746387437.077705	30659.03312408982
India	susceptible	2021-10-30	0	744634321.077705	744658156.077705	744706937.577705	744713417.8294532	744787036.977705	744806913.077705	34039.655493926315
India	susceptible	2021-10-31	0	743030118.077705	743056408.077705	743111093.077705	743118051.2548612	743198817.552705	743220407.077705	37548.74585026794
India	susceptible	2021-11-01	0	741418232.077705	741448985.077705	741509183.577705	741516702.9140353	741605244.277705	741629391.077705	41183.04641910781
India	susceptible	2021-11-02	0	739802833.077705	739835980.077705	739901143.077705	739909612.3830663	740007011.602705	740032983.077705	44972.040424466344
India	susceptible	2021-11-03	0	738180488.077705	738217667.077705	738287808.577705	738297084.6156671	738402725.152705	738429312.077705	48918.70225625761
India	susceptible	2021-11-04	0	736553464.077705	736593440.077705	736669601.577705	736679412.2806687	736794128.952705	736824253.077705	52978.667875629726
India	susceptible	2021-11-05	0	734920514.077705	734963236.077705	735046008.077705	735056900.3654174	735180101.4027051	735212752.077705	57248.67440073949
India	susceptible	2021-11-06	0	733282708.077705	733329274.077705	733417706.577705	733429799.515101	733562930.352705	733597599.077705	61580.614523866076
India	susceptible	2021-11-07	0	731640804.077705	731690392.077705	731785893.577705	731798379.4588239	731940935.952705	731978444.077705	66047.76506976836
India	susceptible	2021-11-08	0	731015737.077705	731064512.077705	731159402.577705	731174132.596686	731314875.677705	731352733.077705	65272.554937559755
India	susceptible	2021-11-09	0	730364798.077705	730439411.077705	730535806.077705	730547479.5588905	730687518.4027051	730724369.077705	67774.87133240332
India	susceptible	2021-11-10	0	729725929.077705	729817466.077705	729919294.577705	729931304.9027133	730076454.1527051	730122999.077705	73196.60297141402
