b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.9583131163874383	4.688712457258466	2.796814942513577	1.881822663433824	1.381368037951936	0.8641045587179335	0.009504168125061737	0.016144463885040032	0.01738187485774287	0.01912558822305054	0.019710107296845497	0.04117991398190412	1.241097867972692	6.1724426062710585	3.692992468714607	2.4953670002184927	1.8343429660145838	1.2071404285603853
0.9583131163874383	4.688712457258466	2.796814942513577	1.881822663433824	1.381368037951936	0.8641045587179335	0.009504168125061737	0.016144463885040032	0.01738187485774287	0.01912558822305054	0.019710107296845497	0.04117991398190412	1.241097867972692	6.1724426062710585	3.692992468714607	2.4953670002184927	1.8343429660145838	1.2071404285603853
0.9583131163874383	4.688712457258466	2.796814942513577	1.881822663433824	1.381368037951936	0.8641045587179335	0.009504168125061737	0.016144463885040032	0.01738187485774287	0.01912558822305054	0.019710107296845497	0.04117991398190412	1.241097867972692	6.1724426062710585	3.692992468714607	2.4953670002184927	1.8343429660145838	1.2071404285603853
0.9583131163874383	4.688712457258466	2.796814942513577	1.881822663433824	1.381368037951936	0.8641045587179335	0.009504168125061737	0.016144463885040032	0.01738187485774287	0.01912558822305054	0.019710107296845497	0.04117991398190412	1.241097867972692	6.1724426062710585	3.692992468714607	2.4953670002184927	1.8343429660145838	1.2071404285603853
0.9583131163874383	4.688712457258466	2.796814942513577	1.881822663433824	1.381368037951936	0.8641045587179335	0.009504168125061737	0.016144463885040032	0.01738187485774287	0.01912558822305054	0.019710107296845497	0.04117991398190412	1.241097867972692	6.1724426062710585	3.692992468714607	2.4953670002184927	1.8343429660145838	1.2071404285603853
0.9584064328430556	4.688101726318461	2.797721389550648	1.8814917338083221	1.3814747258024824	0.8643245924812074	0.009503610161445982	0.01616867860027551	0.017362878437513517	0.01912427551291664	0.019621260670582855	0.041005598011413895	1.241217000539282	6.1720037990097305	3.6940183981675907	2.4949202298858033	1.8340897963160077	1.2069631335708313
0.9596464475775628	4.687884704553954	2.7938830493645237	1.8820424948597712	1.382292609420185	0.8647540023900916	0.009469406548395403	0.01614307428134373	0.017400277724680484	0.0191027671335174	0.01964542282971982	0.04080846715218471	1.2427173339144417	6.171331957532694	3.689286514480756	2.4955203374564996	1.8352830870015897	1.2070143847452368
0.9588105577943011	4.689604703578859	2.78889140831181	1.8834138540279513	1.3828750282681608	0.8648167107611207	0.009460767354321135	0.016170136808570327	0.017441917177742426	0.019118455867556665	0.019638257679832963	0.0408681718251541	1.2416082314086005	6.174004504995365	3.6830686907532946	2.497433764843457	1.8360244952180482	1.2072680134266607
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9578300659767376	4.687981768454377	2.7911616343908183	1.8831245696398795	1.3822752014471322	0.8651513830379259	0.00946477994478302	0.016177794527516956	0.017433753056469284	0.01910509110102325	0.019549299818311744	0.04081457110270162	1.240350910943227	6.171983347385789	3.6859934939745522	2.4969692077720644	1.8348325474627383	1.207586032430551
0.9589618370258256	4.685931710235741	2.790057558224848	1.883922400784186	1.3840834107795483	0.8663507671937072	0.009451272760494688	0.016078220755939343	0.017474263541085267	0.019087184981581084	0.019490799056554087	0.040661569738317055	1.2417748400175872	6.167783333759711	3.6848990539012614	2.4979185903589824	1.836972291546656	1.2088337320242062
0.9597236221012688	4.68487082864896	2.7908200364893156	1.8843632588011032	1.3842723904037295	0.8673621376688759	0.009471658698816847	0.016098749545522463	0.017449887893577716	0.019085790439829418	0.019508347952923943	0.04064332837819218	1.2428242261066051	6.166696351314761	3.6856872375012446	2.498494676570057	1.8373012544031344	1.2101940165543568
0.9597236221012688	4.68487082864896	2.7908200364893156	1.8843632588011032	1.3842723904037295	0.8673621376688759	0.009471658698816847	0.016098749545522463	0.017449887893577716	0.019085790439829418	0.019508347952923943	0.04064332837819218	1.2428242261066051	6.166696351314761	3.6856872375012446	2.498494676570057	1.8373012544031344	1.2101940165543568
0.9597236221012688	4.68487082864896	2.7908200364893156	1.8843632588011032	1.3842723904037295	0.8673621376688759	0.009471658698816847	0.016098749545522463	0.017449887893577716	0.019085790439829418	0.019508347952923943	0.04064332837819218	1.2428242261066051	6.166696351314761	3.6856872375012446	2.498494676570057	1.8373012544031344	1.2101940165543568
0.9597236221012688	4.68487082864896	2.7908200364893156	1.8843632588011032	1.3842723904037295	0.8673621376688759	0.009471658698816847	0.016098749545522463	0.017449887893577716	0.019085790439829418	0.019508347952923943	0.04064332837819218	1.2428242261066051	6.166696351314761	3.6856872375012446	2.498494676570057	1.8373012544031344	1.2101940165543568
0.9597236221012688	4.68487082864896	2.7908200364893156	1.8843632588011032	1.3842723904037295	0.8673621376688759	0.009471658698816847	0.016098749545522463	0.017449887893577716	0.019085790439829418	0.019508347952923943	0.04064332837819218	1.2428242261066051	6.166696351314761	3.6856872375012446	2.498494676570057	1.8373012544031344	1.2101940165543568
0.9597236221012688	4.68487082864896	2.7908200364893156	1.8843632588011032	1.3842723904037295	0.8673621376688759	0.009471658698816847	0.016098749545522463	0.017449887893577716	0.019085790439829418	0.019508347952923943	0.04064332837819218	1.2428242261066051	6.166696351314761	3.6856872375012446	2.498494676570057	1.8373012544031344	1.2101940165543568
0.9597236221012688	4.68487082864896	2.7908200364893156	1.8843632588011032	1.3842723904037295	0.8673621376688759	0.009471658698816847	0.016098749545522463	0.017449887893577716	0.019085790439829418	0.019508347952923943	0.04064332837819218	1.2428242261066051	6.166696351314761	3.6856872375012446	2.498494676570057	1.8373012544031344	1.2101940165543568
0.9597236221012688	4.68487082864896	2.7908200364893156	1.8843632588011032	1.3842723904037295	0.8673621376688759	0.009471658698816847	0.016098749545522463	0.017449887893577716	0.019085790439829418	0.019508347952923943	0.04064332837819218	1.2428242261066051	6.166696351314761	3.6856872375012446	2.498494676570057	1.8373012544031344	1.2101940165543568
0.9605077327204673	4.682709464937007	2.7898301807757377	1.8847151285328851	1.384123372954744	0.8672929247175014	0.009457980588453362	0.016067754938315065	0.017438370256790268	0.019129808309655966	0.019529661323137073	0.04068300782476758	1.2437973711284807	6.163384448556323	3.6842766210443667	2.499228103030392	1.8371983683536925	1.2102081526569315
0.9605279254182418	4.686076628229079	2.7895476675944164	1.8848206586980318	1.3840739239882174	0.8676341236224899	0.009471615352745398	0.01606288032668585	0.017429448982128736	0.01912707139151415	0.01964773870397792	0.04071080354488207	1.243865649993895	6.1677428270938535	3.683823474182929	2.4993514466076885	1.837658466667282	1.210761837563599
0.9605279254182418	4.686076628229079	2.7895476675944164	1.8848206586980318	1.3840739239882174	0.8676341236224899	0.009471615352745398	0.01606288032668585	0.017429448982128736	0.01912707139151415	0.01964773870397792	0.04071080354488207	1.243865649993895	6.1677428270938535	3.683823474182929	2.4993514466076885	1.837658466667282	1.210761837563599
0.961490276094385	4.685257420099272	2.7936149634263283	1.884682115096175	1.3854026077063717	0.8677026926745032	0.009482197578329616	0.01602487241958152	0.017361996949148587	0.019114384079034378	0.019649119253556616	0.040726915304690275	1.2451446072609886	6.166091739407352	3.6885884877213218	2.4990908104887057	1.8394287353468088	1.2109024971706035
0.961490276094385	4.685257420099272	2.7936149634263283	1.884682115096175	1.3854026077063717	0.8677026926745032	0.009482197578329616	0.01602487241958152	0.017361996949148587	0.019114384079034378	0.019649119253556616	0.040726915304690275	1.2451446072609886	6.166091739407352	3.6885884877213218	2.4990908104887057	1.8394287353468088	1.2109024971706035
0.961490276094385	4.685257420099272	2.7936149634263283	1.884682115096175	1.3854026077063717	0.8677026926745032	0.009482197578329616	0.01602487241958152	0.017361996949148587	0.019114384079034378	0.019649119253556616	0.040726915304690275	1.2451446072609886	6.166091739407352	3.6885884877213218	2.4990908104887057	1.8394287353468088	1.2109024971706035
0.961490276094385	4.685257420099272	2.7936149634263283	1.884682115096175	1.3854026077063717	0.8677026926745032	0.009482197578329616	0.01602487241958152	0.017361996949148587	0.019114384079034378	0.019649119253556616	0.040726915304690275	1.2451446072609886	6.166091739407352	3.6885884877213218	2.4990908104887057	1.8394287353468088	1.2109024971706035
