state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-14	0	761041699	761041699	761041699	761041699	761041699	761041699	0
India	susceptible	2021-12-15	0	759970286.077705	759973283.077705	759977700.077705	759977846.037079	759982807.927705	759985051.077705	2583.516128578274
India	susceptible	2021-12-16	0	758105171.077705	758113370.077705	758124153.077705	758124693.050066	758137652.427705	758142909.077705	6693.8847721320235
India	susceptible	2021-12-17	0	755836548.077705	755850746.077705	755869437.577705	755870600.563386	755893121.0027051	755903797.077705	11921.157292023796
India	susceptible	2021-12-18	0	753289352.077705	753307579.077705	753336249.577705	753338138.9100393	753373036.727705	753384873.077705	18420.203674166933
India	susceptible	2021-12-19	0	750493562.077705	750515736.077705	750555948.577705	750558568.7761732	750608044.527705	750626135.077705	26346.70677490654
India	susceptible	2021-12-20	0	747443816.077705	747473704.077705	747527782.077705	747531698.9811349	747600022.2527051	747623213.077705	36012.04208170676
India	susceptible	2021-12-21	0	744129595.077705	744169964.077705	744240975.077705	744246047.3301193	744335690.227705	744365813.077705	47609.44422438208
India	susceptible	2021-12-22	0	740539098.077705	740587381.077705	740680107.577705	740685692.516766	740800496.527705	740837503.077705	61350.82813887957
India	susceptible	2021-12-23	0	736652474.077705	736709213.077705	736826368.577705	736833142.6739421	736978256.777705	737022661.077705	77543.13661772698
India	susceptible	2021-12-24	0	732443822.077705	732515405.077705	732660842.577705	732669867.2137357	732849209.527705	732905699.077705	96324.06133273877
India	susceptible	2021-12-25	0	727897208.077705	727987881.077705	728166261.577705	728176764.56938	728396195.202705	728461377.077705	117955.34359586594
India	susceptible	2021-12-27	0	722995249.077705	723105935.077705	723322059.077705	723334527.5062765	723600443.7777051	723678716.077705	142800.87701821682
India	susceptible	2021-12-28	0	717718341.077705	717851633.077705	718110194.077705	718123870.8113048	718441175.7527051	718540651.077705	171017.15361054242
India	susceptible	2021-12-29	0	712048824.077705	712201823.077705	712508819.577705	712525646.9996165	712901046.852705	713015292.077705	202982.29652176762
India	susceptible	2021-12-30	0	705959902.077705	706140271.077705	706502714.577705	706521418.3522638	706962385.852705	707097369.077705	238977.2790100417
India	susceptible	2021-12-31	0	699440981.077705	699648203.077705	700071319.577705	700093426.3252908	700608462.852705	700760613.077705	279177.29715393187
India	susceptible	2022-01-01	0	692467820.077705	692708928.077705	693199231.077705	693225310.5878615	693821992.202705	693997751.077705	323843.99727235833
India	susceptible	2022-01-02	0	685027497.077705	685307101.077705	685873553.077705	685902110.6364796	686589276.877705	686792262.077705	373070.7043310167
India	susceptible	2022-01-03	0	677105347.077705	677429684.077705	678079259.077705	678111263.7147347	678895189.0027051	679131500.077705	427138.70859126304
India	susceptible	2022-01-04	0	668698367.077705	669065833.077705	669806602.577705	669842411.8244582	670733928.602705	670994291.077705	485948.39148405264
India	susceptible	2022-01-05	0	659796828.077705	660209889.077705	661049471.577705	661088491.0319175	662096186.677705	662388217.077705	549784.2007910915
India	susceptible	2022-01-06	0	650395409.077705	650856623.077705	651800138.077705	651846136.5469025	652981111.327705	653307678.077705	618508.243170312
India	susceptible	2022-01-07	0	640495046.077705	641008458.077705	642063300.077705	642115603.1992501	643384214.552705	643750558.077705	691984.9408091201
India	susceptible	2022-01-08	0	628365051.077705	628918405.077705	630127270.577705	630197328.4861299	631686945.302705	632093603.077705	804562.7582326729
India	susceptible	2022-01-09	0	615662800.077705	616260553.077705	617616434.577705	617716759.9423404	619435347.727705	619885802.077705	922641.5219076705
India	susceptible	2022-01-10	0	602185770.077705	602831334.077705	604347009.577705	604473957.6776052	606433018.052705	606927592.077705	1050414.1177356113
India	susceptible	2022-01-11	0	587884966.077705	588563776.077705	590248651.077705	590408980.9255239	592646861.0277051	593182616.077705	1189055.213160677
India	susceptible	2022-01-12	0	572735679.077705	573457348.077705	575328143.077705	575518560.8096398	578035429.9027051	578624830.077705	1338052.6262836377
India	susceptible	2022-01-13	0	556781375.077705	557538044.077705	559613486.577705	559828969.4514979	562650083.452705	563294756.077705	1496487.3868942508
India	susceptible	2022-01-14	0	540072912.077705	540858232.077705	543146703.077705	543388015.8585908	546528840.352705	547211745.077705	1662580.1057888623
India	susceptible	2022-01-15	0	522680748.077705	523502832.077705	525997129.577705	526262525.03558046	529742674.777705	530453036.077705	1834306.5136304938
India	susceptible	2022-01-16	0	504694441.077705	505534530.077705	508243384.077705	508537341.98612994	512339078.00270504	513102436.077705	2008956.8366357572
India	susceptible	2022-01-17	0	486219579.077705	487072214.077705	489986708.577705	490313975.40188086	494447773.502705	495250613.077705	2183843.630944691
India	susceptible	2022-01-18	0	467378524.077705	468224192.077705	471342162.077705	471708963.37907034	476170816.5277051	477028527.077705	2355302.3798371656
India	susceptible	2022-01-19	0	448303699.077705	449123118.077705	452446487.077705	452851396.3607553	457632436.87770504	458540157.077705	2520360.4268766176
India	susceptible	2022-01-20	0	429140446.077705	429946054.077705	433427704.577705	433879259.39089185	438951673.227705	439922256.077705	2675455.384520628
India	susceptible	2022-01-21	0	410035069.077705	410817749.077705	414444760.077705	414935726.20924014	420290789.652705	421308604.077705	2817251.1086933385
India	susceptible	2022-01-22	0	391131114.077705	391865988.077705	395652911.577705	396164929.1388106	401746988.37770504	402829697.077705	2943314.5962744127
India	susceptible	2022-01-23	0	377299246.077705	378030360.077705	382059955.577705	382615508.18376565	388606344.477705	389678107.077705	3155897.422792212
India	susceptible	2022-01-24	0	363639754.077705	364335668.077705	368601671.077705	369211871.5495665	375569461.952705	376635600.077705	3351113.8531917613
India	susceptible	2022-01-25	0	350537342.077705	351199369.077705	355682832.577705	356331694.4834659	362997625.35270506	364085518.077705	3531385.229937469
India	susceptible	2022-01-26	0	338131164.077705	338755286.077705	343438666.577705	344134048.51476794	351088970.477705	352185333.077705	3697550.5266845804
India	susceptible	2022-01-27	0	326494062.077705	327078860.077705	331936109.077705	332679154.3587573	339886993.72770506	340996669.077705	3850164.110573614
India	susceptible	2022-01-28	0	315606579.077705	316169421.077705	321220462.577705	321980161.57437503	329413428.67770505	330538624.077705	3988975.0307978843
India	susceptible	2022-01-29	0	305478925.077705	306051044.077705	311250092.577705	312027030.53108495	319691794.47770506	320798986.077705	4114395.8755141026
India	susceptible	2022-01-30	0	296089649.077705	296662108.077705	302019844.077705	302796933.93418187	310667768.052705	311748006.077705	4226402.884607368
India	susceptible	2022-01-31	0	287415982.077705	287980415.077705	293493587.077705	294260018.18426514	302283270.6527051	303372647.077705	4325641.062077939
India	susceptible	2022-02-01	0	279420704.077705	279989193.077705	285615190.577705	286382415.70657617	294508938.727705	295657277.077705	4412656.977296451
India	susceptible	2022-02-02	0	272066130.077705	272633345.077705	278375910.577705	279127918.7405422	287359603.902705	288539153.077705	4488319.005432383
