state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-20	0	762409841	762409841	762409841	762409841	762409841	762409841	0
India	susceptible	2021-11-21	0	761716214.077705	761717918.077705	761721676.077705	761721731.1689471	761725905.852705	761728334.077705	2089.726260763061
India	susceptible	2021-11-22	0	760503076.077705	760506540.077705	760515898.577705	760515967.2187307	760526997.927705	760530221.077705	5341.435165345429
India	susceptible	2021-11-23	0	759072331.077705	759077618.077705	759093530.077705	759093666.2172321	759112555.452705	759116717.077705	9285.364651154463
India	susceptible	2021-11-25	0	757557879.077705	757565264.077705	757589085.577705	757589083.4411749	757616920.0027051	757624337.077705	13717.032351684966
India	susceptible	2021-11-26	0	756018532.077705	756029972.077705	756062073.577705	756062155.3322837	756099762.802705	756109428.077705	18649.869751031216
India	susceptible	2021-11-27	0	754483733.077705	754498253.077705	754539119.577705	754539405.578371	754588024.477705	754597934.077705	23932.908162229585
India	susceptible	2021-11-28	0	752963748.077705	752981799.077705	753032214.077705	753032686.5062765	753092970.602705	753105819.077705	29618.98826734137
India	susceptible	2021-11-29	0	751461458.077705	751486125.077705	751546950.077705	751547416.6378115	751619534.452705	751636902.077705	35708.647585897306
India	susceptible	2021-11-30	0	749987169.077705	750013311.077705	750085449.077705	750085898.3870623	750170746.6277051	750190548.077705	42141.944108117925
India	susceptible	2021-12-01	0	748533090.077705	748565094.077705	748648587.577705	748649238.1807686	748747952.727705	748769742.077705	49008.44163056652
India	susceptible	2021-12-02	0	747103369.077705	747140995.077705	747236966.077705	747237801.5642185	747351267.802705	747376630.077705	56206.43925591125
India	susceptible	2021-12-03	0	745699312.077705	745742273.077705	745850818.077705	745851810.7104057	745980108.8777051	746010383.077705	63710.38809803033
India	susceptible	2021-12-04	0	744319705.077705	744368488.077705	744490099.077705	744491223.5109384	744635396.527705	744668230.077705	71531.08316839884
India	susceptible	2021-12-05	0	742963334.077705	743019603.077705	743154689.577705	743155982.8734093	743316516.302705	743352757.077705	79658.78501214787
India	susceptible	2021-12-06	0	741634410.077705	741695750.077705	741844640.077705	741845938.0210949	742023621.1027051	742060908.077705	87983.5092035127
India	susceptible	2021-12-07	0	740330642.077705	740395595.077705	740559826.577705	740560979.9546614	740756070.102705	740795371.077705	96594.07189010068
India	susceptible	2021-12-08	0	739049615.077705	739120390.077705	739299480.077705	739300923.7546947	739513742.0027051	739556594.077705	105439.19303543081
India	susceptible	2021-12-09	0	737792472.077705	737869382.077705	738064455.577705	738065572.518098	738297338.7777051	738340543.077705	114539.53802568278
India	susceptible	2021-12-10	0	736560567.077705	736642685.077705	736853846.077705	736854717.6145016	737105621.577705	737151012.077705	123824.5672383327
India	susceptible	2021-12-11	0	735351256.077705	735440354.077705	735666799.077705	735668153.2658502	735937512.052705	735987617.077705	133313.54600076054
India	susceptible	2021-12-12	0	734166852.077705	734260920.077705	734504213.077705	734505659.6774386	734794200.577705	734847510.077705	142967.18575011066
India	susceptible	2021-12-13	0	733006142.077705	733104449.077705	733365967.077705	733366955.1519641	733674780.852705	733732356.077705	152776.06987658708
India	susceptible	2021-12-14	0	731866303.077705	731972652.077705	732250855.577705	732251827.6965861	732579670.677705	732641962.077705	162718.29472829934
India	susceptible	2021-12-15	0	730661363.077705	730768930.077705	731060545.077705	731064241.3814013	731415261.177705	731481844.077705	173413.10091151483
India	susceptible	2021-12-16	0	729478677.077705	729589942.077705	729895681.077705	729901359.1732761	730275155.277705	730346954.077705	184303.79426735622
India	susceptible	2021-12-17	0	728311792.077705	728426927.077705	728748186.077705	728755913.6048446	729153438.452705	729226588.077705	195463.48251277604
India	susceptible	2021-12-18	0	727162780.077705	727279314.077705	727615854.577705	727624727.4028798	728046761.402705	728121745.077705	206895.97299538934
India	susceptible	2021-12-19	0	726024788.077705	726143817.077705	726494886.077705	726506490.7879947	726953273.5527049	727031325.077705	218591.27103940974
India	susceptible	2021-12-20	0	724901849.077705	725019534.077705	725387326.577705	725400634.7059102	725873394.052705	725952439.077705	230562.33842272445
India	susceptible	2021-12-21	0	723790292.077705	723907754.077705	724291948.577705	724306994.563386	724804630.6527051	724886826.077705	242886.52200517824
India	susceptible	2021-12-22	0	722690155.077705	722808518.077705	723207080.577705	723225518.8154672	723751042.877705	723835452.077705	255476.77101812497
India	susceptible	2021-12-23	0	721602318.077705	721720970.077705	722132963.077705	722156204.7037456	722708387.577705	722795944.077705	268344.89286770264
India	susceptible	2021-12-24	0	720528389.077705	720646044.077705	721069804.077705	721099084.5845315	721677364.677705	721767713.077705	281503.82791958906
India	susceptible	2021-12-25	0	719466781.077705	719581945.077705	720020319.077705	720054250.9441719	720658695.427705	720751375.077705	294935.7091389762
India	susceptible	2021-12-27	0	718415226.077705	718530358.077705	718982527.577705	719021731.3149678	719653923.302705	719747930.077705	308603.7468794962
India	susceptible	2021-12-28	0	717376888.077705	717490067.077705	717957185.577705	718001523.8404423	718661744.302705	718758877.077705	322553.9800047265
