b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.305993700001153	0.9320181659263206	0.8828183829886256	5.159112622918137	3.147352705707083	2.49690952521854	0.006668730114714417	0.010744846210843208	0.021845635062701946	0.012504243288024339	0.01840085643749932	0.018717175067618667	1.6799413172628985	1.2111067778365845	1.1787026331130834	6.733187594639499	4.167334867398053	3.3086395099256425
1.305993700001153	0.9320181659263206	0.8828183829886256	5.159112622918137	3.147352705707083	2.49690952521854	0.006668730114714417	0.010744846210843208	0.021845635062701946	0.012504243288024339	0.01840085643749932	0.018717175067618667	1.6799413172628985	1.2111067778365845	1.1787026331130834	6.733187594639499	4.167334867398053	3.3086395099256425
1.305993700001153	0.9320181659263206	0.8828183829886256	5.159112622918137	3.147352705707083	2.49690952521854	0.006668730114714417	0.010744846210843208	0.021845635062701946	0.012504243288024339	0.01840085643749932	0.018717175067618667	1.6799413172628985	1.2111067778365845	1.1787026331130834	6.733187594639499	4.167334867398053	3.3086395099256425
1.305993700001153	0.9320181659263206	0.8828183829886256	5.159112622918137	3.147352705707083	2.49690952521854	0.006668730114714417	0.010744846210843208	0.021845635062701946	0.012504243288024339	0.01840085643749932	0.018717175067618667	1.6799413172628985	1.2111067778365845	1.1787026331130834	6.733187594639499	4.167334867398053	3.3086395099256425
1.305993700001153	0.9320181659263206	0.8828183829886256	5.159112622918137	3.147352705707083	2.49690952521854	0.006668730114714417	0.010744846210843208	0.021845635062701946	0.012504243288024339	0.01840085643749932	0.018717175067618667	1.6799413172628985	1.2111067778365845	1.1787026331130834	6.733187594639499	4.167334867398053	3.3086395099256425
1.3045370086434984	0.9316512241262792	0.8827133354074056	5.160558211043308	3.148292782975286	2.4981079281288276	0.00667680470274459	0.01076790428776416	0.021914308571805312	0.012519192945434642	0.018413916069423667	0.018711159246637514	1.678101417217792	1.2106990686908101	1.178757400159779	6.735322440798961	4.16871187741421	3.310179157966637
1.3045370086434984	0.9316512241262792	0.8827133354074056	5.160558211043308	3.148292782975286	2.4981079281288276	0.00667680470274459	0.01076790428776416	0.021914308571805312	0.012519192945434642	0.018413916069423667	0.018711159246637514	1.678101417217792	1.2106990686908101	1.178757400159779	6.735322440798961	4.16871187741421	3.310179157966637
1.3045370086434984	0.9316512241262792	0.8827133354074056	5.160558211043308	3.148292782975286	2.4981079281288276	0.00667680470274459	0.01076790428776416	0.021914308571805312	0.012519192945434642	0.018413916069423667	0.018711159246637514	1.678101417217792	1.2106990686908101	1.178757400159779	6.735322440798961	4.16871187741421	3.310179157966637
1.3045370086434984	0.9316512241262792	0.8827133354074056	5.160558211043308	3.148292782975286	2.4981079281288276	0.00667680470274459	0.01076790428776416	0.021914308571805312	0.012519192945434642	0.018413916069423667	0.018711159246637514	1.678101417217792	1.2106990686908101	1.178757400159779	6.735322440798961	4.16871187741421	3.310179157966637
1.3045370086434984	0.9316512241262792	0.8827133354074056	5.160558211043308	3.148292782975286	2.4981079281288276	0.00667680470274459	0.01076790428776416	0.021914308571805312	0.012519192945434642	0.018413916069423667	0.018711159246637514	1.678101417217792	1.2106990686908101	1.178757400159779	6.735322440798961	4.16871187741421	3.310179157966637
1.304142061286967	0.930433980235682	0.8832119109406612	5.160679290986565	3.1470496345428227	2.499059578071633	0.006694861946936364	0.010785253964701518	0.02180110084232875	0.012545069598817475	0.018431206432882433	0.018705014577805695	1.6776691356127909	1.2091691703878433	1.1791015135854592	6.7359100943879175	4.167240860295082	3.311390762399572
1.304142061286967	0.930433980235682	0.8832119109406612	5.160679290986565	3.1470496345428227	2.499059578071633	0.006694861946936364	0.010785253964701518	0.02180110084232875	0.012545069598817475	0.018431206432882433	0.018705014577805695	1.6776691356127909	1.2091691703878433	1.1791015135854592	6.7359100943879175	4.167240860295082	3.311390762399572
1.304142061286967	0.930433980235682	0.8832119109406612	5.160679290986565	3.1470496345428227	2.499059578071633	0.006694861946936364	0.010785253964701518	0.02180110084232875	0.012545069598817475	0.018431206432882433	0.018705014577805695	1.6776691356127909	1.2091691703878433	1.1791015135854592	6.7359100943879175	4.167240860295082	3.311390762399572
1.304142061286967	0.930433980235682	0.8832119109406612	5.160679290986565	3.1470496345428227	2.499059578071633	0.006694861946936364	0.010785253964701518	0.02180110084232875	0.012545069598817475	0.018431206432882433	0.018705014577805695	1.6776691356127909	1.2091691703878433	1.1791015135854592	6.7359100943879175	4.167240860295082	3.311390762399572
