b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.353038166652203	1.0118987253811773	1.2376315537376013	4.817843089295027	2.6250932839511156	1.571482871580842	0.006304147268407545	0.008602410001947417	0.012511247896908323	0.020758690250196703	0.021466303341563728	0.022167014772285623	1.7389114653318274	1.3079643325303973	1.6153068839000477	6.415889974034479	3.5017955845932156	2.0998535847235713
1.351490371888357	1.0131082677247387	1.2371257983737787	4.824886871469977	2.624658515322783	1.5718152637730933	0.0062973536105168	0.008600275801797173	0.012644158962817911	0.020785889417174755	0.021337210452435154	0.022160832663461968	1.736892715649782	1.309520811731916	1.6151757893760257	6.4256923351102575	3.500125548915177	2.1002664732729524
1.351490371888357	1.0131082677247387	1.2371257983737787	4.824886871469977	2.624658515322783	1.5718152637730933	0.0062973536105168	0.008600275801797173	0.012644158962817911	0.020785889417174755	0.021337210452435154	0.022160832663461968	1.736892715649782	1.309520811731916	1.6151757893760257	6.4256923351102575	3.500125548915177	2.1002664732729524
1.3507510616264864	1.0135766993017572	1.2376153218976125	4.822122810822682	2.6222587128006927	1.5720513325412764	0.006286690367478379	0.008594770493026302	0.012532343712660116	0.02080240011105987	0.021411970551910745	0.02217341023785727	1.7358962388719907	1.3101083436317276	1.6153696950683702	6.422267354443882	3.4975559822760904	2.100645521808194
1.3507510616264864	1.0135766993017572	1.2376153218976125	4.822122810822682	2.6222587128006927	1.5720513325412764	0.006286690367478379	0.008594770493026302	0.012532343712660116	0.02080240011105987	0.021411970551910745	0.02217341023785727	1.7358962388719907	1.3101083436317276	1.6153696950683702	6.422267354443882	3.4975559822760904	2.100645521808194
1.35191793807343	1.0139867754090306	1.2371303215498954	4.823650379090956	2.624401755332673	1.5731036956974784	0.0062895317220728764	0.008590353131176705	0.01261919810604033	0.020733549104726277	0.021347810139813614	0.022160919136972355	1.7374081897398155	1.3106239811459912	1.6150823481430843	6.423233346954008	3.499872641020053	2.101988519322581
1.35191793807343	1.0139867754090306	1.2371303215498954	4.823650379090956	2.624401755332673	1.5731036956974784	0.0062895317220728764	0.008590353131176705	0.01261919810604033	0.020733549104726277	0.021347810139813614	0.022160919136972355	1.7374081897398155	1.3106239811459912	1.6150823481430843	6.423233346954008	3.499872641020053	2.101988519322581
1.3517715914451414	1.0137077098556095	1.236931621565947	4.829031767710857	2.6244397350067206	1.5731902085281178	0.006300736290115611	0.008592863338652786	0.012635439942459374	0.0206185101920222	0.02139761388681373	0.0222536426359844	1.7372688411438404	1.310271462781665	1.6148875776183682	6.42861203082058	3.5003438007836754	2.102573416779562
1.3517715914451414	1.0137077098556095	1.236931621565947	4.829031767710857	2.6244397350067206	1.5731902085281178	0.006300736290115611	0.008592863338652786	0.012635439942459374	0.0206185101920222	0.02139761388681373	0.0222536426359844	1.7372688411438404	1.310271462781665	1.6148875776183682	6.42861203082058	3.5003438007836754	2.102573416779562
1.3518767784906935	1.013168666780633	1.2371688290981782	4.824706665268065	2.62458285540276	1.5728938928114073	0.006305928824168732	0.008593602247317268	0.012672011027079148	0.020828946317956714	0.021404979284559325	0.02221239395977584	1.7374266090337616	1.3095771292833969	1.6153428271169017	6.426120671378713	3.5005968794918343	2.101968658598474
