b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.3521550909886169	1.037374502980334	2.1351708266167093	3.922902902527065	2.6740359787694	1.5576835577384718	0.006180201813182135	0.008277524446572572	0.007900176658874606	0.02178987723937679	0.018940788562053307	0.018845881198170954	1.7370598108592477	1.3396732120908743	2.7547835864827555	5.236597531480517	3.5450025657272386	2.064564752548125
1.3521550909886169	1.037374502980334	2.1351708266167093	3.922902902527065	2.6740359787694	1.5576835577384718	0.006180201813182135	0.008277524446572572	0.007900176658874606	0.02178987723937679	0.018940788562053307	0.018845881198170954	1.7370598108592477	1.3396732120908743	2.7547835864827555	5.236597531480517	3.5450025657272386	2.064564752548125
1.3527548671325007	1.0373013293298288	2.136572975243451	3.9245456050697705	2.6740884983147737	1.5578902030788497	0.006192322262824074	0.008235319466014801	0.007851512960150308	0.02171914088820529	0.01896997554073536	0.018883092307620353	1.7378830670790262	1.339437872428197	2.7562581354934994	5.237897244360346	3.545323282165456	2.0650251401109903
1.3527548671325007	1.0373013293298288	2.136572975243451	3.9245456050697705	2.6740884983147737	1.5578902030788497	0.006192322262824074	0.008235319466014801	0.007851512960150308	0.02171914088820529	0.01896997554073536	0.018883092307620353	1.7378830670790262	1.339437872428197	2.7562581354934994	5.237897244360346	3.545323282165456	2.0650251401109903
1.3531593399993715	1.0371102734037394	2.1373144003107063	3.922582536374045	2.6756587194849417	1.558416825522394	0.006181777214844213	0.008227409165781326	0.00787050023876119	0.021724847153136127	0.018922737291191465	0.018874029030206806	1.7383567877120674	1.3391647746339759	2.7573451572088508	5.235349242967534	3.546998469952624	2.065677752649214
1.353889447769198	1.0369162053970717	2.137096319084879	3.92530789813317	2.6758289881468045	1.5582524738538641	0.006173920296195264	0.00830534368644481	0.007899913481894758	0.02166874253251961	0.01895176171063181	0.018932023854663325	1.7392605101380603	1.3391741645505335	2.7572660349952622	5.238278201892146	3.5474740420108275	2.0657506367823806
1.353889447769198	1.0369162053970717	2.137096319084879	3.92530789813317	2.6758289881468045	1.5582524738538641	0.006173920296195264	0.00830534368644481	0.007899913481894758	0.02166874253251961	0.01895176171063181	0.018932023854663325	1.7392605101380603	1.3391741645505335	2.7572660349952622	5.238278201892146	3.5474740420108275	2.0657506367823806
1.353889447769198	1.0369162053970717	2.137096319084879	3.92530789813317	2.6758289881468045	1.5582524738538641	0.006173920296195264	0.00830534368644481	0.007899913481894758	0.02166874253251961	0.01895176171063181	0.018932023854663325	1.7392605101380603	1.3391741645505335	2.7572660349952622	5.238278201892146	3.5474740420108275	2.0657506367823806
1.353889447769198	1.0369162053970717	2.137096319084879	3.92530789813317	2.6758289881468045	1.5582524738538641	0.006173920296195264	0.00830534368644481	0.007899913481894758	0.02166874253251961	0.01895176171063181	0.018932023854663325	1.7392605101380603	1.3391741645505335	2.7572660349952622	5.238278201892146	3.5474740420108275	2.0657506367823806
1.353889447769198	1.0369162053970717	2.137096319084879	3.92530789813317	2.6758289881468045	1.5582524738538641	0.006173920296195264	0.00830534368644481	0.007899913481894758	0.02166874253251961	0.01895176171063181	0.018932023854663325	1.7392605101380603	1.3391741645505335	2.7572660349952622	5.238278201892146	3.5474740420108275	2.0657506367823806
