state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-18	0	762683904	762683904	762683904	762683904	762683904	762683904	0
India	susceptible	2021-11-19	0	762000174.077705	762003873.077705	762008040.577705	762007894.7412082	762010618.552705	762011965.077705	1635.1097908340387
India	susceptible	2021-11-20	0	760804947.077705	760811503.077705	760823124.577705	760822648.2040787	760829125.0027051	760835030.077705	4054.7176696666725
India	susceptible	2021-11-21	0	759394267.077705	759405978.077705	759426601.577705	759425689.3702458	759437115.727705	759446081.077705	7033.945886294955
India	susceptible	2021-11-22	0	757905818.077705	757921624.077705	757951955.077705	757950643.2039121	757967462.4777051	757979837.077705	10342.698355343071
India	susceptible	2021-11-23	0	756396559.077705	756418256.077705	756459274.077705	756457413.7656838	756480360.202705	756494311.077705	13931.473117842352
India	susceptible	2021-11-25	0	754893637.077705	754921911.077705	754975212.577705	754972715.53275	755001551.4277049	755019227.077705	17829.482730524694
India	susceptible	2021-11-26	0	753412128.077705	753445266.077705	753511498.577705	753508501.5880281	753544568.777705	753564210.077705	22003.493305960434
India	susceptible	2021-11-27	0	751953068.077705	751994120.077705	752073648.077705	752070029.6194966	752113230.1527051	752136953.077705	26439.50720176019
India	susceptible	2021-11-28	0	750521775.077705	750569919.077705	750664049.577705	750659570.3992169	750709625.177705	750738088.077705	31135.07060397375
India	susceptible	2021-11-29	0	749117664.077705	749173910.077705	749283114.077705	749277955.3677483	749336393.552705	749367304.077705	36053.33223928146
India	susceptible	2021-11-30	0	747742449.077705	747806103.077705	747931361.077705	747925390.2315512	747992490.752705	748026931.077705	41213.204669684
India	susceptible	2021-12-01	0	746396188.077705	746467456.077705	746608601.077705	746601863.5329164	746677245.852705	746716766.077705	46586.42915087553
India	susceptible	2021-12-02	0	745076843.077705	745155606.077705	745314717.577705	745307165.475807	745391789.0527049	745435245.077705	52121.71377484748
India	susceptible	2021-12-03	0	743785422.077705	743873138.077705	744049490.077705	744041035.2105721	744134934.952705	744182272.077705	57884.151199425796
India	susceptible	2021-12-04	0	742521893.077705	742617385.077705	742812321.077705	742803161.2598562	742907663.877705	742957341.077705	63842.92114244759
India	susceptible	2021-12-05	0	741284326.077705	741390105.077705	741603376.577705	741593185.0415745	741707786.377705	741763564.077705	69906.45039899793
India	susceptible	2021-12-06	0	740074726.077705	740190318.077705	740421726.577705	740410726.8570923	740535320.8777051	740595558.077705	76178.36156290413
India	susceptible	2021-12-07	0	738891806.077705	739016511.077705	739267292.577705	739255492.9203624	739390011.077705	739455157.077705	82542.70846356463
