state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-10	0	765983864	765983864	765983864	765983864	765983864	765983864	0
India	susceptible	2021-10-11	0	765420293.077705	765422503.077705	765429088.077705	765430826.2272222	765441038.552705	765443725.077705	5582.454747617454
India	susceptible	2021-10-12	0	764329621.077705	764333491.077705	764352508.577705	764357843.0036124	764387310.627705	764392370.077705	16049.401736658043
India	susceptible	2021-10-13	0	762933058.077705	762938845.077705	762973987.577705	762983725.1135025	763038610.4027051	763046929.077705	29627.414948699912
India	susceptible	2021-10-14	0	761354475.077705	761362141.077705	761416215.577705	761431252.0332495	761515154.627705	761528010.077705	45381.551668706765
India	susceptible	2021-10-15	0	759661609.077705	759673188.077705	759748324.577705	759769057.570379	759884975.102705	759901356.077705	62901.46954334669
India	susceptible	2021-10-16	0	757895533.077705	757910920.077705	758008842.577705	758035752.4002159	758186968.877705	758209099.077705	82052.71061944427
India	susceptible	2021-10-17	0	756076091.077705	756095359.077705	756219364.077705	756252848.5812016	756442181.352705	756471973.077705	102775.1795267585
India	susceptible	2021-10-18	0	754218372.077705	754241336.077705	754391669.077705	754432605.9768059	754663167.277705	754700886.077705	125057.60136878684
India	susceptible	2021-10-19	0	752323681.077705	752355184.077705	752532515.077705	752581850.3943883	752856995.527705	752901607.077705	148955.05215073723
India	susceptible	2021-10-20	0	750402126.077705	750439746.077705	750648106.577705	750704587.5993501	751026377.177705	751075351.077705	174492.1137085471
India	susceptible	2021-10-21	0	748456721.077705	748496450.077705	748736777.077705	748803059.5645515	749174567.277705	749231226.077705	201656.75228747874
India	susceptible	2021-10-22	0	746484967.077705	746527529.077705	746803234.077705	746878661.2155671	747302926.777705	747368150.077705	230496.97077433343
India	susceptible	2021-10-23	0	744486102.077705	744533849.077705	744846985.077705	744932264.5518975	745413254.0027051	745485649.077705	260970.81309738627
India	susceptible	2021-10-24	0	742463978.077705	742516576.077705	742868596.077705	742964546.8366128	743505537.0277051	743585482.077705	293190.6755556893
India	susceptible	2021-10-25	0	740418170.077705	740475202.077705	740867979.577705	740975943.9573255	741578343.2777051	741668284.077705	327114.5633335707
India	susceptible	2021-10-26	0	738347236.077705	738411868.077705	738846836.577705	738966855.1711116	739635121.877705	739732285.077705	362760.95622347546
India	susceptible	2021-10-27	0	736255194.077705	736325926.077705	736806239.077705	736937708.018431	737674413.6027051	737782405.077705	400074.8558055064
India	susceptible	2021-10-28	0	734141098.077705	734216933.077705	734744935.577705	734888901.583699	735698575.5027051	735816992.077705	439139.42510024
India	susceptible	2021-10-29	0	732004473.077705	732087728.077705	732664150.077705	732820721.6757736	733704684.777705	733832650.077705	479949.0157696267
India	susceptible	2021-10-30	0	729844071.077705	729934498.077705	730561564.577705	730733497.1334826	731695960.852705	731833377.077705	522462.55469156365
India	susceptible	2021-10-31	0	727663155.077705	727758877.077705	728441055.077705	728627603.6371456	729671713.052705	729818074.077705	566714.2979262945
India	susceptible	2021-11-01	0	725459458.077705	725561934.077705	726301622.577705	726503512.2477016	727632019.227705	727788087.077705	612699.1533143347
India	susceptible	2021-11-02	0	723236699.077705	723347822.077705	724144607.577705	724361565.4491669	725576810.7527051	725745348.077705	660440.8418240845
India	susceptible	2021-11-03	0	722112559.077705	722225722.077705	723071328.077705	723293426.5798695	724573011.702705	724744838.077705	693610.5293581536
India	susceptible	2021-11-04	0	720972624.077705	721091437.077705	721988685.577705	722215034.7295532	723561233.077705	723736569.077705	727856.9970758685
India	susceptible	2021-11-05	0	719844347.077705	719966006.077705	720915595.577705	721145666.1145016	722557761.8777051	722738078.077705	762542.8494858857
India	susceptible	2021-11-06	0	718735502.077705	718863757.077705	719862271.077705	720096508.5798695	721575090.9027051	721760633.077705	797357.4501312465
India	susceptible	2021-11-07	0	717652143.077705	717784777.077705	718835663.577705	719073783.2390437	720619884.0027051	720807705.077705	832044.3576538524
India	susceptible	2021-11-08	0	716599528.077705	716736123.077705	717839437.077705	718080855.099017	719692254.927705	719883051.077705	866436.377933307
India	susceptible	2021-11-09	0	715578972.077705	715720040.077705	716875634.077705	717119264.3454373	718797660.227705	718991000.077705	900512.7424902151
India	susceptible	2021-11-10	0	714591903.077705	714736529.077705	715941575.077705	716189463.987795	717931844.352705	718130116.077705	934223.0410291777
India	susceptible	2021-11-11	0	713635629.077705	713786067.077705	715040632.077705	715291357.4876285	717095585.552705	717298807.077705	967486.7481700118
India	susceptible	2021-11-12	0	712712628.077705	712868746.077705	714171924.577705	714424384.2120707	716290536.827705	716498856.077705	1000324.3192778453
India	susceptible	2021-11-13	0	711823140.077705	711982793.077705	713332649.077705	713587881.1895932	715514780.677705	715728453.077705	1032685.4505025377
India	susceptible	2021-11-14	0	710962805.077705	711124724.077705	712523788.077705	712780942.5585575	714767630.552705	714986194.077705	1064602.0991726087
India	susceptible	2021-11-15	0	710130697.077705	710294821.077705	711743385.577705	712002739.0082744	714049532.102705	714270348.077705	1096046.2982659512
India	susceptible	2021-11-16	0	709327045.077705	709494472.077705	710991874.577705	711252378.7808353	713357129.427705	713583430.077705	1126990.3221113118
India	susceptible	2021-11-17	0	708552038.077705	708720788.077705	710266581.577705	710528882.0831995	712692119.227705	712921090.077705	1157426.1699270254
India	susceptible	2021-11-18	0	708083941.077705	708253366.077705	709826148.577705	710091127.8277882	712289589.1527051	712521115.077705	1175841.532401065
India	susceptible	2021-11-19	0	707632262.077705	707802256.077705	709401161.577705	709669252.1890936	711902589.852705	712136401.077705	1193960.337021475
India	susceptible	2021-11-20	0	707200332.077705	707371488.077705	708994732.577705	709265590.1344815	711533099.552705	711768793.077705	1211613.7074011534
India	susceptible	2021-11-21	0	706787270.077705	706959776.077705	708608034.577705	708881124.3872288	711181047.377705	711419713.077705	1228732.2979930528
India	susceptible	2021-11-22	0	706394180.077705	706568472.077705	708241283.577705	708516103.0652175	710848333.727705	711088147.077705	1245224.3024956218
India	susceptible	2021-11-23	0	706022701.077705	706197049.077705	707894197.077705	708170268.0177649	710531083.677705	710774616.077705	1261110.891091891
India	susceptible	2021-11-25	0	705669742.077705	705845124.077705	707565421.577705	707843092.0295864	710233334.4027051	710479599.077705	1276383.928658267
