state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-23	0	765274468	765274468	765274468	765274468	765274468	765274468	0
India	susceptible	2021-10-24	0	764278722.077705	764281186.077705	764286114.077705	764286086.8412747	764290993.6277051	764295415.077705	2625.3703089493874
India	susceptible	2021-10-25	0	762545407.077705	762549709.077705	762562493.577705	762562446.7049111	762575378.577705	762582657.077705	6848.6816707270955
India	susceptible	2021-10-26	0	760496222.077705	760503707.077705	760525982.577705	760525956.497119	760549040.852705	760563352.077705	11965.327859510278
India	susceptible	2021-10-27	0	758316515.077705	758327681.077705	758360448.077705	758360628.167615	758395274.052705	758415293.077705	17806.445917573434
India	susceptible	2021-10-28	0	756086915.077705	756101654.077705	756146402.577705	756146581.7159002	756193496.4777051	756218298.077705	24193.810211072923
India	susceptible	2021-10-29	0	753840676.077705	753861108.077705	753919021.577705	753919359.7951542	753980034.4777051	754011994.077705	31287.11114630115
India	susceptible	2021-10-30	0	751595762.077705	751621702.077705	751694208.077705	751694743.2025801	751771463.702705	751808315.077705	38959.53807349809
India	susceptible	2021-10-31	0	749358324.077705	749391379.077705	749479230.077705	749480158.9768059	749573907.327705	749616434.077705	47280.593181937424
India	susceptible	2021-11-01	0	747138881.077705	747173450.077705	747278308.577705	747279401.8913914	747390336.127705	747439694.077705	56253.6390483318
India	susceptible	2021-11-02	0	744931296.077705	744971080.077705	745093450.577705	745094601.5227599	745224470.452705	745282385.077705	65781.81438199007
India	susceptible	2021-11-03	0	742739908.077705	742784788.077705	742925505.577705	742927068.9193634	743074889.7527051	743142157.077705	75854.11844613178
India	susceptible	2021-11-04	0	740566544.077705	740615256.077705	740776152.077705	740777804.2961532	740947858.052705	741021342.077705	86496.15266923193
India	susceptible	2021-11-05	0	738410010.077705	738464119.077705	738646047.577705	738647710.0748745	738837430.102705	738923835.077705	97716.89899660293
India	susceptible	2021-11-06	0	736270457.077705	736331889.077705	736535358.577705	736537532.1221606	736749003.102705	736847950.077705	109447.00362804937
India	susceptible	2021-11-07	0	734150252.077705	734218485.077705	734445109.077705	734448021.8689138	734682964.577705	734791582.077705	121678.67899650807
India	susceptible	2021-11-08	0	732052334.077705	732125294.077705	732376189.077705	732379757.4206954	732639853.677705	732758483.077705	134314.95685435773
India	susceptible	2021-11-09	0	729978341.077705	730056036.077705	730329421.577705	730333354.6882612	730617977.377705	730747364.077705	147422.76222769936
India	susceptible	2021-11-10	0	727920820.077705	728004749.077705	728305161.077705	728309400.9501659	728619515.952705	728761623.077705	160994.43117500524
India	susceptible	2021-11-11	0	725886746.077705	725977027.077705	726303872.077705	726308316.4852974	726643398.577705	726800194.077705	174966.9124605503
India	susceptible	2021-11-12	0	723875819.077705	723972998.077705	724325673.577705	724330674.3146348	724695177.227705	724860857.077705	189262.32563241335
India	susceptible	2021-11-13	0	721887887.077705	721991547.077705	722372160.077705	722376868.2585242	722768173.727705	722947105.077705	203921.27563781754
India	susceptible	2021-11-14	0	719924378.077705	720034118.077705	720442365.577705	720447364.50611	720866308.927705	721058815.077705	218914.0321238245
India	susceptible	2021-11-15	0	717982724.077705	718099918.077705	718537321.077705	718542486.4743084	718989810.252705	719195528.077705	234218.9917662339
India	susceptible	2021-11-16	0	716236587.077705	716343381.077705	716813444.077705	716818323.7117376	717304185.752705	717518976.077705	247010.0915479014
India	susceptible	2021-11-17	0	714511052.077705	714607806.077705	715110399.577705	715116685.7485342	715641308.927705	715866853.077705	260414.524497912
India	susceptible	2021-11-18	0	712819739.077705	712905326.077705	713440663.077705	713448155.2638522	714010074.6527051	714243844.077705	274163.0829169001
India	susceptible	2021-11-19	0	711165302.077705	711239770.077705	711808416.077705	711817068.1965861	712415645.627705	712661907.077705	288157.0373341027
India	susceptible	2021-11-20	0	709535225.077705	709614159.077705	710216583.577705	710225121.2134026	710863391.552705	711120636.077705	302385.55530023575
India	susceptible	2021-11-21	0	707944562.077705	708027184.077705	708663704.577705	708672714.7658502	709351707.702705	709617297.077705	316875.8717402133
India	susceptible	2021-11-22	0	706390623.077705	706476637.077705	707149650.577705	707159623.9696465	707880218.6527051	708152072.077705	331620.0472958563
India	susceptible	2021-11-23	0	704877153.077705	704965795.077705	705671948.577705	705685402.1414746	706447699.727705	706726411.077705	346568.7753897611
India	susceptible	2021-11-25	0	703400431.077705	703494746.077705	704234234.077705	704249560.5165994	705056052.802705	705341446.077705	361832.22831170936
India	susceptible	2021-11-26	0	701963692.077705	702058104.077705	702833419.577705	702851432.2666827	703702776.202705	703994924.077705	377303.99622737704
India	susceptible	2021-11-27	0	700562548.077705	700659473.077705	701473721.577705	701490323.0212615	702386365.477705	702683032.077705	393018.8025643598
India	susceptible	2021-11-28	0	699197246.077705	699296128.077705	700149232.577705	700165552.4158669	701100505.552705	701408745.077705	408985.5118693969
India	susceptible	2021-11-29	0	697868872.077705	697969978.077705	698857646.077705	698876492.1756071	699854756.1527051	700171506.077705	425159.69045324746
India	susceptible	2021-11-30	0	696575048.077705	696678203.077705	697605770.077705	697622447.2934892	698644352.302705	698967931.077705	441530.414268951
India	susceptible	2021-12-01	0	695313467.077705	695420622.077705	696389328.577705	696402716.6579581	697469981.227705	697799114.077705	458144.9293990976
India	susceptible	2021-12-02	0	694298480.077705	694407156.077705	695415560.077705	695426518.7503657	696539768.227705	696872761.077705	475037.5372947621
India	susceptible	2021-12-03	0	693311076.077705	693420030.077705	694468410.577705	694476553.542074	695635536.7527051	695973589.077705	492082.4890414917
India	susceptible	2021-12-04	0	692360930.077705	692469860.077705	693555476.077705	693563447.2149012	694767628.627705	695111154.077705	509184.722533937
India	susceptible	2021-12-05	0	691450742.077705	691561887.077705	692680319.577705	692691053.542074	693939650.502705	694287798.077705	526315.9235421242
India	susceptible	2021-12-06	0	690582849.077705	690695893.077705	691847072.077705	691860110.6844317	693152635.577705	693506368.077705	543383.6182267186
India	susceptible	2021-12-07	0	689756283.077705	689870555.077705	691052523.577705	691069986.3046447	692404929.977705	692764595.077705	560387.028233123
India	susceptible	2021-12-08	0	688971574.077705	689086877.077705	690296754.577705	690319315.565051	691696825.802705	692060881.077705	577327.4477297289
India	susceptible	2021-12-09	0	688224226.077705	688340677.077705	689578829.077705	689606419.3028133	691026349.827705	691393263.077705	594114.9329601668
India	susceptible	2021-12-10	0	687513867.077705	687632550.077705	688894615.577705	688929657.1431396	690390511.927705	690762132.077705	610777.4001809801
India	susceptible	2021-12-11	0	686837507.077705	686958942.077705	688243624.077705	688287353.6238256	689788935.5277051	690163030.077705	627240.8597189587
