state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-12	0	763171020	763171020	763171020	763171020	763171020	763171020	0
India	susceptible	2021-11-13	0	762443110.077705	762444757.077705	762449751.077705	762449493.6378115	762453160.0277051	762456176.077705	2239.050788715268
India	susceptible	2021-11-14	0	761169133.077705	761173384.077705	761186445.577705	761185728.0292535	761194728.352705	761200620.077705	5787.323685271613
India	susceptible	2021-11-15	0	759666608.077705	759674855.077705	759697467.577705	759696381.540409	759711718.577705	759718371.077705	10071.448494309274
India	susceptible	2021-11-16	0	758080579.077705	758091781.077705	758125221.577705	758123682.6816012	758146110.477705	758157568.077705	14880.037984668272
India	susceptible	2021-11-17	0	756471825.077705	756488054.077705	756533532.077705	756531329.4213613	756562070.5277051	756575448.077705	20123.05484258462
India	susceptible	2021-11-18	0	754869972.077705	754892218.077705	754950667.577705	754947677.6942551	754986601.102705	755004456.077705	25791.606361812155
India	susceptible	2021-11-19	0	753289176.077705	753316999.077705	753389217.077705	753385499.5189304	753433733.8777051	753455284.077705	31839.687237004808
India	susceptible	2021-11-20	0	751735460.077705	751767752.077705	751854784.077705	751850310.138977	751907914.5527049	751932321.077705	38254.93908016484
India	susceptible	2021-11-21	0	750210591.077705	750246863.077705	750349564.577705	750344561.1657836	750412302.4027051	750439498.077705	45088.518403778944
India	susceptible	2021-11-22	0	748714438.077705	748756433.077705	748875176.077705	748869213.9957869	748947292.0277051	748982227.077705	52339.79285711909
India	susceptible	2021-11-23	0	747249155.077705	747295826.077705	747430920.077705	747424543.124325	747513579.102705	747552116.077705	59896.38749915778
India	susceptible	2021-11-25	0	745811959.077705	745864969.077705	746017928.077705	746010514.8426068	746111076.552705	746153266.077705	67737.30467345835
India	susceptible	2021-11-26	0	744406627.077705	744463817.077705	744635300.577705	744626994.624325	744740095.2527051	744787856.077705	75903.05370304441
India	susceptible	2021-11-27	0	743027452.077705	743093262.077705	743282750.577705	743273674.9157003	743398953.727705	743452159.077705	84330.89244190814
India	susceptible	2021-11-28	0	741678640.077705	741750668.077705	741960551.577705	741950264.4038788	742088461.177705	742147848.077705	92988.05132120311
India	susceptible	2021-11-29	0	740356545.077705	740437925.077705	740667854.577705	740656443.8580914	740807334.702705	740873166.077705	101894.79215896243
India	susceptible	2021-11-30	0	739063852.077705	739154745.077705	739404578.077705	739391873.3351142	739556239.477705	739628800.077705	110986.7275757333
India	susceptible	2021-12-01	0	737799893.077705	737898369.077705	738169837.077705	738156107.6944216	738334681.977705	738411616.077705	120326.98144802505
India	susceptible	2021-12-02	0	736565972.077705	736671515.077705	736963398.077705	736948845.2228931	737141146.827705	737223267.077705	129811.37988673909
India	susceptible	2021-12-03	0	735359214.077705	735470905.077705	735785293.077705	735769654.5395765	735976994.427705	736064901.077705	139445.01303014456
India	susceptible	2021-12-04	0	734177801.077705	734298583.077705	734634656.577705	734618159.6819341	734839123.152705	734933254.077705	149261.94704919175
India	susceptible	2021-12-05	0	733023183.077705	733153386.077705	733511754.577705	733493856.1261566	733730276.502705	733828371.077705	159170.74112031434
India	susceptible	2021-12-06	0	731894849.077705	732033636.077705	732414578.577705	732396430.584032	732647565.777705	732750853.077705	169173.03293468023
India	susceptible	2021-12-07	0	731149458.077705	731289737.077705	731687902.577705	731667902.3832328	731931390.227705	732038026.077705	175853.37819032895
India	susceptible	2021-12-08	0	730418184.077705	730563303.077705	730976981.577705	730956119.8497663	731229747.752705	731340618.077705	182675.51855245206
India	susceptible	2021-12-09	0	729721805.077705	729869682.077705	730298434.577705	730276263.489793	730560128.427705	730675985.077705	189392.30053991507
India	susceptible	2021-12-10	0	729063137.077705	729214315.077705	729655927.077705	729634408.1792701	729929436.1527051	730048372.077705	195944.1074727491
India	susceptible	2021-12-11	0	728444196.077705	728598711.077705	729054148.577705	729032022.496786	729337081.002705	729460324.077705	202286.08891132465
India	susceptible	2021-12-12	0	727864821.077705	728022877.077705	728493450.077705	728468563.6444716	728783849.702705	728910503.077705	208414.38828794763
India	susceptible	2021-12-13	0	727324775.077705	727484687.077705	727968485.077705	727942406.1982511	728267218.902705	728398042.077705	214324.58465098756
India	susceptible	2021-12-14	0	726820302.077705	726982246.077705	727477857.077705	727451596.5392435	727787006.102705	727919249.077705	220003.99000282443
India	susceptible	2021-12-15	0	726349697.077705	726513668.077705	727022631.577705	726994061.1148345	727338711.9027051	727472693.077705	225496.15925498566
India	susceptible	2021-12-16	0	725910410.077705	726076312.077705	726595872.077705	726567719.8202958	726921909.552705	727055954.077705	230774.7907825564
India	susceptible	2021-12-17	0	725501364.077705	725669379.077705	726198254.577705	726170616.2826667	726533936.6027051	726668985.077705	235828.69873555982
India	susceptible	2021-12-18	0	725120833.077705	725290184.077705	725827626.077705	725800838.2129031	726172742.3527051	726309173.077705	240715.5008732373
India	susceptible	2021-12-19	0	724767372.077705	724936432.077705	725482204.577705	725456630.2573587	725837554.802705	725974461.077705	245384.1092228085
