b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.9070537150998755	4.657353654808343	2.848456283255882	2.091033790095268	1.4430489152463657	1.2262970003225746	0.010049977698954873	0.014911768693325826	0.017841651093493588	0.01789086214989708	0.017711813502702865	0.031537720953761436	1.176243242279528	6.1123727222901065	3.765198647712018	2.7643395993813265	1.9068746245922672	1.6749951111067842
0.9062227757059659	4.661031562621697	2.8485188370474464	2.0914948311246837	1.4436748789631664	1.2264866502806218	0.010050950964540633	0.014992113196777707	0.01782609300886051	0.017856363646201027	0.017711429419160523	0.031579357918374136	1.1751685393371454	6.118404336828223	3.76513877014695	2.7647169859233136	1.907700002241922	1.6754184297818024
0.9062227757059659	4.661031562621697	2.8485188370474464	2.0914948311246837	1.4436748789631664	1.2264866502806218	0.010050950964540633	0.014992113196777707	0.01782609300886051	0.017856363646201027	0.017711429419160523	0.031579357918374136	1.1751685393371454	6.118404336828223	3.76513877014695	2.7647169859233136	1.907700002241922	1.6754184297818024
0.9058500706330308	4.6584079454313265	2.84986672860384	2.092074133729158	1.444307576251386	1.2269259583259522	0.01006567238185266	0.015001986668969082	0.01786183646989975	0.017849845605494213	0.01756315750417703	0.03165935222475335	1.174728122318644	6.115108347507911	3.767248080810316	2.7654388917765993	1.9078471675096824	1.6763342643545742
0.9058500706330308	4.6584079454313265	2.84986672860384	2.092074133729158	1.444307576251386	1.2269259583259522	0.01006567238185266	0.015001986668969082	0.01786183646989975	0.017849845605494213	0.01756315750417703	0.03165935222475335	1.174728122318644	6.115108347507911	3.767248080810316	2.7654388917765993	1.9078471675096824	1.6763342643545742
0.9060095466576645	4.657299985046592	2.850660421904563	2.091147614566258	1.4447004300836375	1.2265675443140989	0.010076248586470568	0.014948195475120092	0.01783564432426545	0.017874777123517347	0.017604856605356017	0.031641503684254405	1.1749657591491294	6.1128480285831275	3.7680570793501476	2.76438187182675	1.908559897685748	1.67577414247278
0.9060095466576645	4.657299985046592	2.850660421904563	2.091147614566258	1.4447004300836375	1.2265675443140989	0.010076248586470568	0.014948195475120092	0.01783564432426545	0.017874777123517347	0.017604856605356017	0.031641503684254405	1.1749657591491294	6.1128480285831275	3.7680570793501476	2.76438187182675	1.908559897685748	1.67577414247278
0.9057766879739731	4.661614045028939	2.8504463457802287	2.090886362309777	1.444942232614904	1.2268380357956579	0.010069271446710833	0.014924784984326067	0.017819425415858743	0.017887453630746432	0.017715800136865953	0.0316143238353391	1.174643444751966	6.118159304627472	3.7676253900007697	2.7641217742842716	1.9093950238756952	1.676036428859943
0.9057766879739731	4.661614045028939	2.8504463457802287	2.090886362309777	1.444942232614904	1.2268380357956579	0.010069271446710833	0.014924784984326067	0.017819425415858743	0.017887453630746432	0.017715800136865953	0.0316143238353391	1.174643444751966	6.118159304627472	3.7676253900007697	2.7641217742842716	1.9093950238756952	1.676036428859943
0.9057766879739731	4.661614045028939	2.8504463457802287	2.090886362309777	1.444942232614904	1.2268380357956579	0.010069271446710833	0.014924784984326067	0.017819425415858743	0.017887453630746432	0.017715800136865953	0.0316143238353391	1.174643444751966	6.118159304627472	3.7676253900007697	2.7641217742842716	1.9093950238756952	1.676036428859943
0.9057766879739731	4.661614045028939	2.8504463457802287	2.090886362309777	1.444942232614904	1.2268380357956579	0.010069271446710833	0.014924784984326067	0.017819425415858743	0.017887453630746432	0.017715800136865953	0.0316143238353391	1.174643444751966	6.118159304627472	3.7676253900007697	2.7641217742842716	1.9093950238756952	1.676036428859943
0.9057766879739731	4.661614045028939	2.8504463457802287	2.090886362309777	1.444942232614904	1.2268380357956579	0.010069271446710833	0.014924784984326067	0.017819425415858743	0.017887453630746432	0.017715800136865953	0.0316143238353391	1.174643444751966	6.118159304627472	3.7676253900007697	2.7641217742842716	1.9093950238756952	1.676036428859943
0.9060786265667932	4.6734220373624495	2.8473123608133126	2.0909359624024764	1.44657569849013	1.226129378374114	0.010024150757130076	0.014840016039087883	0.017768895555651264	0.017893709389212045	0.017801626808250676	0.03149076440607048	1.174903494573377	6.132382366785185	3.7630201679719075	2.764229422791743	1.9119529299496762	1.674580946256273
0.9061795555713812	4.671386884118055	2.847842115931672	2.0903405965485784	1.4468710328387269	1.2270324237135826	0.00999687642757292	0.014808794690937573	0.01780897791165457	0.01791355380224062	0.017684615733738626	0.031447693086864535	1.174954861927486	6.129242703802791	3.7640874944226557	2.7635757864907653	1.9117986605454063	1.6756442653617543
0.9061795555713812	4.671386884118055	2.847842115931672	2.0903405965485784	1.4468710328387269	1.2270324237135826	0.00999687642757292	0.014808794690937573	0.01780897791165457	0.01791355380224062	0.017684615733738626	0.031447693086864535	1.174954861927486	6.129242703802791	3.7640874944226557	2.7635757864907653	1.9117986605454063	1.6756442653617543
0.9064844814814106	4.670174981890442	2.8466504260973107	2.090419225990367	1.4466697446991865	1.2266055985339925	0.010023529188616476	0.014832104155568966	0.01779622173586479	0.01792924654262408	0.01770793318627419	0.03142353655125619	1.175427950242374	6.128002774680136	3.762395586263548	2.7637852675496157	1.911641205365116	1.6749660722812572
0.9064844814814106	4.670174981890442	2.8466504260973107	2.090419225990367	1.4466697446991865	1.2266055985339925	0.010023529188616476	0.014832104155568966	0.01779622173586479	0.01792924654262408	0.01770793318627419	0.03142353655125619	1.175427950242374	6.128002774680136	3.762395586263548	2.7637852675496157	1.911641205365116	1.6749660722812572
0.9064844814814106	4.670174981890442	2.8466504260973107	2.090419225990367	1.4466697446991865	1.2266055985339925	0.010023529188616476	0.014832104155568966	0.01779622173586479	0.01792924654262408	0.01770793318627419	0.03142353655125619	1.175427950242374	6.128002774680136	3.762395586263548	2.7637852675496157	1.911641205365116	1.6749660722812572
0.9064844814814106	4.670174981890442	2.8466504260973107	2.090419225990367	1.4466697446991865	1.2266055985339925	0.010023529188616476	0.014832104155568966	0.01779622173586479	0.01792924654262408	0.01770793318627419	0.03142353655125619	1.175427950242374	6.128002774680136	3.762395586263548	2.7637852675496157	1.911641205365116	1.6749660722812572
0.9064844814814106	4.670174981890442	2.8466504260973107	2.090419225990367	1.4466697446991865	1.2266055985339925	0.010023529188616476	0.014832104155568966	0.01779622173586479	0.01792924654262408	0.01770793318627419	0.03142353655125619	1.175427950242374	6.128002774680136	3.762395586263548	2.7637852675496157	1.911641205365116	1.6749660722812572
0.9064844814814106	4.670174981890442	2.8466504260973107	2.090419225990367	1.4466697446991865	1.2266055985339925	0.010023529188616476	0.014832104155568966	0.01779622173586479	0.01792924654262408	0.01770793318627419	0.03142353655125619	1.175427950242374	6.128002774680136	3.762395586263548	2.7637852675496157	1.911641205365116	1.6749660722812572
0.9064844814814106	4.670174981890442	2.8466504260973107	2.090419225990367	1.4466697446991865	1.2266055985339925	0.010023529188616476	0.014832104155568966	0.01779622173586479	0.01792924654262408	0.01770793318627419	0.03142353655125619	1.175427950242374	6.128002774680136	3.762395586263548	2.7637852675496157	1.911641205365116	1.6749660722812572
0.9063314635589002	4.663344931179874	2.847274702027563	2.0915589397603918	1.4465722777001377	1.2274124445551298	0.010053127800432778	0.014930703854164637	0.01783200081330198	0.017891763369936895	0.017717661816942624	0.031333219379072234	1.1753158298795903	6.120519806192376	3.7635483984814773	2.765039909114692	1.9115576832071248	1.675711233751268
0.9063314635589002	4.663344931179874	2.847274702027563	2.0915589397603918	1.4465722777001377	1.2274124445551298	0.010053127800432778	0.014930703854164637	0.01783200081330198	0.017891763369936895	0.017717661816942624	0.031333219379072234	1.1753158298795903	6.120519806192376	3.7635483984814773	2.765039909114692	1.9115576832071248	1.675711233751268
0.9063314635589002	4.663344931179874	2.847274702027563	2.0915589397603918	1.4465722777001377	1.2274124445551298	0.010053127800432778	0.014930703854164637	0.01783200081330198	0.017891763369936895	0.017717661816942624	0.031333219379072234	1.1753158298795903	6.120519806192376	3.7635483984814773	2.765039909114692	1.9115576832071248	1.675711233751268
0.9059032592571924	4.66621964298608	2.848075173385752	2.093436936494718	1.4476318152370833	1.2281444980433265	0.010036221793113944	0.014945902426260057	0.01780675387481232	0.017917608404795345	0.0175822425534117	0.03129127579395385	1.1747112745308645	6.124520931126291	3.764375157832546	2.7676966684059714	1.9123271718969848	1.6765449518078512
0.9060687082685362	4.665507765444324	2.848320888037188	2.095400219173661	1.4483322263352765	1.226830209643341	0.010034177958916736	0.014925526160518555	0.017800018300453767	0.017830264583083965	0.017620080380308812	0.03117973247920163	1.1749198599354218	6.123280761805834	3.764638209417445	2.769703538256661	1.9134287076477619	1.6743106000320473
0.905462911203796	4.664498965398605	2.8510513835789184	2.095636028791511	1.4487384886956591	1.2266640248921696	0.010048743115533628	0.014939781288744545	0.01784739147129065	0.017845780565193908	0.017621037908998455	0.03119089384028783	1.1741767338665077	6.1221706539380545	3.768681598376112	2.7701198310259416	1.9139698936996097	1.6741278431158768
0.905462911203796	4.664498965398605	2.8510513835789184	2.095636028791511	1.4487384886956591	1.2266640248921696	0.010048743115533628	0.014939781288744545	0.01784739147129065	0.017845780565193908	0.017621037908998455	0.03119089384028783	1.1741767338665077	6.1221706539380545	3.768681598376112	2.7701198310259416	1.9139698936996097	1.6741278431158768
0.904946589384132	4.667574875421335	2.851834544276631	2.095815097759602	1.4487620365996148	1.2264616839466878	0.010026798056488791	0.014904722858199887	0.017805719958950552	0.017850356075201714	0.0176851646383834	0.03137088918967741	1.1734432993167783	6.125681394782639	3.769334531162036	2.7703873815405977	1.9142998646603553	1.6745618395613289
0.9057946315654265	4.668028056020756	2.851238567238941	2.0959898533559143	1.4494019531043538	1.2267113364645983	0.010002853853503307	0.014925165370771548	0.017779669916885392	0.017861848057381086	0.017679859124794108	0.03138317350354444	1.1744731855774122	6.126583118356133	3.7683078822251184	2.77069587004097	1.9151206715358398	1.6749511811267659
0.9057946315654265	4.668028056020756	2.851238567238941	2.0959898533559143	1.4494019531043538	1.2267113364645983	0.010002853853503307	0.014925165370771548	0.017779669916885392	0.017861848057381086	0.017679859124794108	0.03138317350354444	1.1744731855774122	6.126583118356133	3.7683078822251184	2.77069587004097	1.9151206715358398	1.6749511811267659
0.9057946315654265	4.668028056020756	2.851238567238941	2.0959898533559143	1.4494019531043538	1.2267113364645983	0.010002853853503307	0.014925165370771548	0.017779669916885392	0.017861848057381086	0.017679859124794108	0.03138317350354444	1.1744731855774122	6.126583118356133	3.7683078822251184	2.77069587004097	1.9151206715358398	1.6749511811267659
