state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-12	0	761187090	761187090	761187090	761187090	761187090	761187090	0
India	susceptible	2021-12-13	0	760167927.077705	760169583.077705	760173796.577705	760173800.4308519	760178069.077705	760179994.077705	2313.3696932286125
India	susceptible	2021-12-14	0	758394872.077705	758399120.077705	758409212.077705	758409258.7430397	758419786.802705	758424519.077705	5832.9266370995465
India	susceptible	2021-12-15	0	756248140.077705	756253780.077705	756271610.077705	756271793.009107	756290124.677705	756297733.077705	10363.13973657722
India	susceptible	2021-12-16	0	753850966.077705	753860743.077705	753887892.077705	753888030.9481679	753915559.327705	753928342.077705	15907.301691814524
India	susceptible	2021-12-17	0	751240300.077705	751256699.077705	751294815.577705	751295327.6662831	751333624.427705	751354777.077705	22715.779413411863
India	susceptible	2021-12-18	0	748426044.077705	748447647.077705	748498465.077705	748499568.9092069	748551321.1527051	748579196.077705	30844.772246555265
India	susceptible	2021-12-19	0	745397434.077705	745427870.077705	745493837.077705	745495330.7813348	745563542.5277051	745598207.077705	40434.513087619016
India	susceptible	2021-12-20	0	742147236.077705	742186377.077705	742271143.577705	742272795.1514646	742358733.052705	742397947.077705	51664.39820629874
India	susceptible	2021-12-21	0	738665175.077705	738713498.077705	738818175.077705	738820639.8819008	738929216.802705	738973865.077705	64760.56065972619
India	susceptible	2021-12-22	0	734937360.077705	734996184.077705	735123328.577705	735126752.2663497	735259908.0277051	735314640.077705	79831.00109060403
India	susceptible	2021-12-23	0	730950922.077705	731018855.077705	731175248.077705	731178859.3051443	731342234.677705	731407702.077705	97076.74327607876
India	susceptible	2021-12-24	0	726694073.077705	726772737.077705	726959757.577705	726964600.4062098	727159975.227705	727236682.077705	116648.36623173422
India	susceptible	2021-12-25	0	722151496.077705	722242836.077705	722465132.577705	722471568.1158335	722704347.902705	722797217.077705	138749.39506560587
India	susceptible	2021-12-27	0	717312391.077705	717417434.077705	717679430.577705	717687703.0888605	717961713.277705	718074350.077705	163523.29586183638
India	susceptible	2021-12-28	0	712170312.077705	712285122.077705	712591997.077705	712601332.7107387	712921188.427705	713052193.077705	191167.19187978577
India	susceptible	2021-12-29	0	706709170.077705	706835359.077705	707191039.077705	707201276.5668825	707575700.7277051	707721372.077705	221860.80908528098
India	susceptible	2021-12-30	0	700912682.077705	701055184.077705	701465798.077705	701477213.6507986	701907983.627705	702081156.077705	255717.655636369
India	susceptible	2021-12-31	0	694772237.077705	694935506.077705	695407612.577705	695419708.584032	695911884.627705	696111401.077705	292956.3366089787
India	susceptible	2022-01-01	0	688291104.077705	688471403.077705	689006551.577705	689020836.0702125	689581282.727705	689802713.077705	333534.8613201667
India	susceptible	2022-01-02	0	681448684.077705	681649416.077705	682257850.577705	682273731.0525635	682908728.952705	683156664.077705	377621.2650096627
India	susceptible	2022-01-03	0	674252547.077705	674469725.077705	675155548.577705	675173386.2506987	675888811.552705	676165274.077705	425336.6341335538
India	susceptible	2022-01-04	0	666686659.077705	666929522.077705	667694651.077705	667716723.9351809	668519930.102705	668833996.077705	476569.73774465994
India	susceptible	2022-01-05	0	658759324.077705	659027700.077705	659878971.577705	659902908.1458036	660798831.702705	661149665.077705	531431.4578338914
India	susceptible	2022-01-06	0	647727050.077705	648019222.077705	649007391.577705	649036136.4058769	650085290.927705	650471183.077705	621872.333795613
India	susceptible	2022-01-07	0	636227180.077705	636540414.077705	637678392.077705	637711455.6671156	638918949.502705	639339370.077705	716583.5457809039
India	susceptible	2022-01-08	0	623885586.077705	624217591.077705	625507530.077705	625554022.3863963	626935342.802705	627396662.077705	820663.9490373707
India	susceptible	2022-01-09	0	610555320.077705	610907796.077705	612378581.577705	612427229.4265229	614002529.852705	614501189.077705	935503.2013758895
India	susceptible	2022-01-10	0	596196892.077705	596555196.077705	598214160.077705	598278591.1949211	600063337.277705	600598511.077705	1061500.5142985668
India	susceptible	2022-01-11	0	580773017.077705	581152572.077705	583015942.577705	583094442.4155339	585127825.452705	585678690.077705	1197875.45192431
India	susceptible	2022-01-12	0	564332815.077705	564715419.077705	566795035.577705	566887053.7235591	569180678.127705	569769055.077705	1343680.343397743
India	susceptible	2022-01-13	0	546893043.077705	547282561.077705	549573876.577705	549692319.6216611	552260933.702705	552887163.077705	1497128.8023436705
India	susceptible	2022-01-14	0	528518797.077705	528918403.077705	531435619.577705	531570451.6373121	534427546.577705	535074709.077705	1656282.6345414373
