b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.215485735529647	0.8319670973295621	4.112060326436411	2.9074769608684727	1.9148288960926376	1.242913339050518	0.0071998257451321825	0.012947280144855144	0.010155842794669188	0.021343930866735337	0.023568124171009206	0.020062147954576292	1.5653109731192345	1.086795772870588	5.33464366897141	3.876564353292822	2.566759137622243	1.6520620119227254
1.215485735529647	0.8319670973295621	4.112060326436411	2.9074769608684727	1.9148288960926376	1.242913339050518	0.0071998257451321825	0.012947280144855144	0.010155842794669188	0.021343930866735337	0.023568124171009206	0.020062147954576292	1.5653109731192345	1.086795772870588	5.33464366897141	3.876564353292822	2.566759137622243	1.6520620119227254
1.215485735529647	0.8319670973295621	4.112060326436411	2.9074769608684727	1.9148288960926376	1.242913339050518	0.0071998257451321825	0.012947280144855144	0.010155842794669188	0.021343930866735337	0.023568124171009206	0.020062147954576292	1.5653109731192345	1.086795772870588	5.33464366897141	3.876564353292822	2.566759137622243	1.6520620119227254
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.216236407660709	0.8321393229223818	4.110637636612474	2.907622476656995	1.9158180685408825	1.2430083358879724	0.007210794186380702	0.012920427497457516	0.01016626406865339	0.02133699991705709	0.02353191343734879	0.02010491758642538	1.5663206095505462	1.0869488659663293	5.332935800644923	3.8766935396429476	2.567861913265961	1.6523593063769204
1.2172898646151937	0.8313193669716147	4.110653576938626	2.9091441485755616	1.9154102313249997	1.2431992060189916	0.007209976206022367	0.012898985036289407	0.010139743373916694	0.02131147065884956	0.023570111601511665	0.020050833976183322	1.5676740926647301	1.085820486182048	5.332605770525508	3.8784834421117207	2.5675506428991355	1.6523967330832212
1.2164028851672823	0.8313363144399939	4.10769056405127	2.908910501782774	1.9136238268493633	1.243304018720344	0.007207256051827861	0.01300382800798381	0.01017713061654165	0.021383721341193828	0.023622515340663723	0.020031484363016192	1.5665211609451581	1.0861230160372644	5.329256011921448	3.8788480651958075	2.565478626019353	1.6524586516363438
1.2164028851672823	0.8313363144399939	4.10769056405127	2.908910501782774	1.9136238268493633	1.243304018720344	0.007207256051827861	0.01300382800798381	0.01017713061654165	0.021383721341193828	0.023622515340663723	0.020031484363016192	1.5665211609451581	1.0861230160372644	5.329256011921448	3.8788480651958075	2.565478626019353	1.6524586516363438
1.2164028851672823	0.8313363144399939	4.10769056405127	2.908910501782774	1.9136238268493633	1.243304018720344	0.007207256051827861	0.01300382800798381	0.01017713061654165	0.021383721341193828	0.023622515340663723	0.020031484363016192	1.5665211609451581	1.0861230160372644	5.329256011921448	3.8788480651958075	2.565478626019353	1.6524586516363438
1.2156741283271952	0.8310038577985062	4.109695896175335	2.909369186064972	1.9158950618005075	1.2435974456641294	0.007211439705006151	0.013013687448265289	0.010122633152393007	0.021384650315086857	0.023546182760530873	0.020086194185621357	1.5655990069981462	1.085715026317659	5.331137191815003	3.879468386368329	2.5680530593664073	1.653067517306648
1.2162027816347165	0.8307040848967202	4.113313052725154	2.910159813619751	1.9143824395505853	1.243643791721775	0.00719881486436715	0.012962663802922032	0.010202979378021735	0.021286975366072592	0.023545123380142544	0.02007405973394921	1.5662304349630574	1.0851870151142158	5.336892590029471	3.8796082056670427	2.5660190262229547	1.6530805756575646
1.2150655606462137	0.8310023738604523	4.112331298472335	2.9084698853868636	1.9161698226736512	1.2441353726777777	0.007227536619804225	0.013028119311176171	0.010157657167254683	0.021333089870363964	0.023547136221231828	0.0199249551822774	1.5648781874998525	1.0857516688863058	5.335019208561027	3.87778679350777	2.5684272244802018	1.6531372207103965
1.2151573446914505	0.831112489900738	4.115949949171116	2.9103644940465587	1.916035401893158	1.2441150376467038	0.007223235882224273	0.013093177243572056	0.010219626658366428	0.021284320428225964	0.023535138024995805	0.020065733519706485	1.5649795834713582	1.086069487075967	5.340534306805504	3.8798562130291017	2.568173091543709	1.6536736425363991
1.2149472017287641	0.8304357887420765	4.120196417877867	2.9094140075689245	1.9164260537536812	1.2447447860517549	0.007235047692423817	0.013063439378935185	0.010128749969486976	0.021263964383591308	0.023581979896762327	0.020045298219047422	1.5647551105423967	1.085105751687156	5.344839646658776	3.8783985785357276	2.5689854927731655	1.6544288717675175
1.2149472017287641	0.8304357887420765	4.120196417877867	2.9094140075689245	1.9164260537536812	1.2447447860517549	0.007235047692423817	0.013063439378935185	0.010128749969486976	0.021263964383591308	0.023581979896762327	0.020045298219047422	1.5647551105423967	1.085105751687156	5.344839646658776	3.8783985785357276	2.5689854927731655	1.6544288717675175
1.214790276906827	0.8303019377766147	4.119224745523958	2.9065637300341653	1.9171671745244494	1.2448189800243163	0.007241428545063843	0.013036075629347062	0.01011172622556367	0.021328098345498182	0.023526619280491858	0.020055731108570597	1.564577940229041	1.0848577615260344	5.343353572978089	3.8751986934406824	2.569637532085186	1.6545692648066035
1.214790276906827	0.8303019377766147	4.119224745523958	2.9065637300341653	1.9171671745244494	1.2448189800243163	0.007241428545063843	0.013036075629347062	0.01011172622556367	0.021328098345498182	0.023526619280491858	0.020055731108570597	1.564577940229041	1.0848577615260344	5.343353572978089	3.8751986934406824	2.569637532085186	1.6545692648066035
1.214790276906827	0.8303019377766147	4.119224745523958	2.9065637300341653	1.9171671745244494	1.2448189800243163	0.007241428545063843	0.013036075629347062	0.01011172622556367	0.021328098345498182	0.023526619280491858	0.020055731108570597	1.564577940229041	1.0848577615260344	5.343353572978089	3.8751986934406824	2.569637532085186	1.6545692648066035
1.214790276906827	0.8303019377766147	4.119224745523958	2.9065637300341653	1.9171671745244494	1.2448189800243163	0.007241428545063843	0.013036075629347062	0.01011172622556367	0.021328098345498182	0.023526619280491858	0.020055731108570597	1.564577940229041	1.0848577615260344	5.343353572978089	3.8751986934406824	2.569637532085186	1.6545692648066035
1.214790276906827	0.8303019377766147	4.119224745523958	2.9065637300341653	1.9171671745244494	1.2448189800243163	0.007241428545063843	0.013036075629347062	0.01011172622556367	0.021328098345498182	0.023526619280491858	0.020055731108570597	1.564577940229041	1.0848577615260344	5.343353572978089	3.8751986934406824	2.569637532085186	1.6545692648066035
1.215799439264261	0.8299270862751625	4.118145393257721	2.908086291889319	1.9169898621824055	1.2451243454694423	0.0072418886446252145	0.013038313296930185	0.010169237495540193	0.021269173302417628	0.02355537523988529	0.0200537134727432	1.5658794811464138	1.0843739615304244	5.342715381174959	3.8766773964744874	2.5695772123912137	1.6549670639294953
1.215799439264261	0.8299270862751625	4.118145393257721	2.908086291889319	1.9169898621824055	1.2451243454694423	0.0072418886446252145	0.013038313296930185	0.010169237495540193	0.021269173302417628	0.02355537523988529	0.0200537134727432	1.5658794811464138	1.0843739615304244	5.342715381174959	3.8766773964744874	2.5695772123912137	1.6549670639294953
1.215799439264261	0.8299270862751625	4.118145393257721	2.908086291889319	1.9169898621824055	1.2451243454694423	0.0072418886446252145	0.013038313296930185	0.010169237495540193	0.021269173302417628	0.02355537523988529	0.0200537134727432	1.5658794811464138	1.0843739615304244	5.342715381174959	3.8766773964744874	2.5695772123912137	1.6549670639294953
1.216012595159656	0.8298443694571231	4.1195813464317546	2.906704224680863	1.917213455588503	1.2452382585976485	0.007225290738091332	0.013087136976465047	0.010175156964180976	0.02130862724784847	0.023534920817014162	0.020159860908825288	1.5660890838221138	1.0843962252670618	5.344656777989412	3.8752039366595112	2.569750765388233	1.655543693489747
1.216012595159656	0.8298443694571231	4.1195813464317546	2.906704224680863	1.917213455588503	1.2452382585976485	0.007225290738091332	0.013087136976465047	0.010175156964180976	0.02130862724784847	0.023534920817014162	0.020159860908825288	1.5660890838221138	1.0843962252670618	5.344656777989412	3.8752039366595112	2.569750765388233	1.655543693489747
1.216012595159656	0.8298443694571231	4.1195813464317546	2.906704224680863	1.917213455588503	1.2452382585976485	0.007225290738091332	0.013087136976465047	0.010175156964180976	0.02130862724784847	0.023534920817014162	0.020159860908825288	1.5660890838221138	1.0843962252670618	5.344656777989412	3.8752039366595112	2.569750765388233	1.655543693489747
1.2159220738288534	0.8300936248202936	4.11369777050393	2.9091929400458136	1.917873462689861	1.2455020384103515	0.007218072107740228	0.013126212060657486	0.010165836027157059	0.02139247005508282	0.02354654536705088	0.020011082894556803	1.5659442657499065	1.084826285787945	5.3369002007728525	3.8793065571719003	2.570707132041304	1.655298265533388
1.2166664349169871	0.8295777090155975	4.1152862296193495	2.9087679376699347	1.917083263829119	1.2450898003399613	0.007204190578146435	0.013093853456015757	0.010126016717172635	0.02131354079374344	0.0235379192714792	0.019993092381351298	1.5668485700838022	1.0840656923528704	5.338433821095949	3.8780012474964765	2.569594754243233	1.654678332062633
1.2166664349169871	0.8295777090155975	4.1152862296193495	2.9087679376699347	1.917083263829119	1.2450898003399613	0.007204190578146435	0.013093853456015757	0.010126016717172635	0.02131354079374344	0.0235379192714792	0.019993092381351298	1.5668485700838022	1.0840656923528704	5.338433821095949	3.8780012474964765	2.569594754243233	1.654678332062633
1.2166664349169871	0.8295777090155975	4.1152862296193495	2.9087679376699347	1.917083263829119	1.2450898003399613	0.007204190578146435	0.013093853456015757	0.010126016717172635	0.02131354079374344	0.0235379192714792	0.019993092381351298	1.5668485700838022	1.0840656923528704	5.338433821095949	3.8780012474964765	2.569594754243233	1.654678332062633
1.2166664349169871	0.8295777090155975	4.1152862296193495	2.9087679376699347	1.917083263829119	1.2450898003399613	0.007204190578146435	0.013093853456015757	0.010126016717172635	0.02131354079374344	0.0235379192714792	0.019993092381351298	1.5668485700838022	1.0840656923528704	5.338433821095949	3.8780012474964765	2.569594754243233	1.654678332062633
1.2166664349169871	0.8295777090155975	4.1152862296193495	2.9087679376699347	1.917083263829119	1.2450898003399613	0.007204190578146435	0.013093853456015757	0.010126016717172635	0.02131354079374344	0.0235379192714792	0.019993092381351298	1.5668485700838022	1.0840656923528704	5.338433821095949	3.8780012474964765	2.569594754243233	1.654678332062633
1.2166664349169871	0.8295777090155975	4.1152862296193495	2.9087679376699347	1.917083263829119	1.2450898003399613	0.007204190578146435	0.013093853456015757	0.010126016717172635	0.02131354079374344	0.0235379192714792	0.019993092381351298	1.5668485700838022	1.0840656923528704	5.338433821095949	3.8780012474964765	2.569594754243233	1.654678332062633
1.2166664349169871	0.8295777090155975	4.1152862296193495	2.9087679376699347	1.917083263829119	1.2450898003399613	0.007204190578146435	0.013093853456015757	0.010126016717172635	0.02131354079374344	0.0235379192714792	0.019993092381351298	1.5668485700838022	1.0840656923528704	5.338433821095949	3.8780012474964765	2.569594754243233	1.654678332062633
1.2166664349169871	0.8295777090155975	4.1152862296193495	2.9087679376699347	1.917083263829119	1.2450898003399613	0.007204190578146435	0.013093853456015757	0.010126016717172635	0.02131354079374344	0.0235379192714792	0.019993092381351298	1.5668485700838022	1.0840656923528704	5.338433821095949	3.8780012474964765	2.569594754243233	1.654678332062633
