state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-27	0	762315268	762315268	762315268	762315268	762315268	762315268	0
India	susceptible	2021-11-28	0	761738024.077705	761740155.077705	761743704.077705	761744185.7506987	761749327.327705	761751342.077705	2456.666830446232
India	susceptible	2021-11-29	0	760726643.077705	760729721.077705	760738423.577705	760740020.9872954	760753387.677705	760758532.077705	6405.133700994954
India	susceptible	2021-11-30	0	759533835.077705	759538798.077705	759554262.077705	759557269.5295864	759580325.577705	759588104.077705	11212.944550320492
India	susceptible	2021-12-01	0	758277839.077705	758284032.077705	758306778.077705	758311338.9055438	758345935.0277051	758356085.077705	16498.32808430711
India	susceptible	2021-12-02	0	757010900.077705	757017756.077705	757047929.577705	757054416.0322505	757100951.6277051	757113972.077705	22249.167247106525
India	susceptible	2021-12-03	0	755754647.077705	755762812.077705	755801750.077705	755809951.0081079	755869496.402705	755884747.077705	28426.417241788306
India	susceptible	2021-12-04	0	754518564.077705	754530288.077705	754578146.577705	754588272.0955205	754661630.577705	754680112.077705	35033.84392594481
India	susceptible	2021-12-05	0	753310561.077705	753323994.077705	753381650.577705	753393907.1844317	753482228.0277051	753504035.077705	42078.26514764712
India	susceptible	2021-12-06	0	752131453.077705	752146693.077705	752214164.577705	752228480.7162331	752332991.677705	752357495.077705	49453.70625713778
India	susceptible	2021-12-07	0	750982815.077705	750997691.077705	751075940.577705	751092540.8707453	751212953.827705	751242456.077705	57171.142977842646
India	susceptible	2021-12-08	0	749860365.077705	749877871.077705	749967009.077705	749986043.8505988	750124029.402705	750156854.077705	65228.150548006626
India	susceptible	2021-12-09	0	748764883.077705	748786921.077705	748887486.577705	748908631.2070756	749063666.577705	749100015.077705	73546.849915351
India	susceptible	2021-12-10	0	747699859.077705	747723961.077705	747836041.577705	747859878.6246581	748033546.052705	748072899.077705	82161.50079641581
India	susceptible	2021-12-11	0	746661345.077705	746688026.077705	746812991.577705	746839284.4228599	747031069.127705	747074729.077705	91053.69589208266
India	susceptible	2021-12-12	0	745651142.077705	745680243.077705	745817638.077705	745846273.3034792	746057618.977705	746105277.077705	100118.1584037427
India	susceptible	2021-12-13	0	744666765.077705	744699392.077705	744848871.077705	744880316.6125035	745111273.427705	745162868.077705	109413.88060894897
India	susceptible	2021-12-14	0	743710591.077705	743743900.077705	743906723.077705	743940894.5275885	744192538.6277051	744247464.077705	118883.63038146062
India	susceptible	2021-12-15	0	742777331.077705	742813678.077705	742990255.077705	743027358.4823004	743299250.477705	743356232.077705	128516.96184815494
India	susceptible	2021-12-16	0	741871216.077705	741909753.077705	742099603.077705	742139234.5185975	742431362.202705	742493026.077705	138300.3784060375
India	susceptible	2021-12-17	0	740988116.077705	741029830.077705	741233307.077705	741275916.038078	741588419.427705	741654102.077705	148205.71767904185
India	susceptible	2021-12-18	0	740129265.077705	740174717.077705	740391270.077705	740436841.7730098	740771106.827705	740839794.077705	158196.27397239613
India	susceptible	2021-12-19	0	739294685.077705	739342701.077705	739573382.077705	739621494.065384	739976596.977705	740051294.077705	168281.68527822796
India	susceptible	2021-12-20	0	738481951.077705	738533931.077705	738778372.577705	738829349.7019142	739206350.502705	739283730.077705	178425.13410790838
India	susceptible	2021-12-21	0	736397352.077705	736450596.077705	736703422.577705	736767227.8081412	737190176.377705	737275544.077705	200576.7044668492
India	susceptible	2021-12-22	0	734366299.077705	734430500.077705	734691002.077705	734766805.1469691	735234449.2527051	735330314.077705	223197.0197286466
India	susceptible	2021-12-23	0	732165661.077705	732255254.077705	732522968.077705	732612248.7813348	733130267.702705	733235372.077705	248616.5814710618
India	susceptible	2021-12-24	0	729717919.077705	729835559.077705	730117178.077705	730218321.3614213	730792597.6527051	730912235.077705	277874.6696497467
India	susceptible	2021-12-25	0	726976433.077705	727127434.077705	727422131.077705	727537246.8009818	728177427.327705	728315333.077705	311847.4500184794
India	susceptible	2021-12-27	0	723901814.077705	724090685.077705	724399343.577705	724530459.2866627	725256082.6527051	725410932.077705	351300.64627636777
India	susceptible	2021-12-28	0	720450851.077705	720684353.077705	721004029.077705	721160180.982134	721977276.102705	722154289.077705	397156.67702392495
India	susceptible	2021-12-29	0	716591980.077705	716858284.077705	717192195.077705	717386613.9671489	718312951.977705	718511797.077705	450397.67669935036
India	susceptible	2021-12-30	0	712274858.077705	712567438.077705	712927849.077705	713167262.6967527	714231755.502705	714439301.077705	512047.2993616803
India	susceptible	2021-12-31	0	707456778.077705	707774814.077705	708173536.077705	708456850.3437723	709664880.0277051	709897942.077705	583277.6854128558
India	susceptible	2022-01-01	0	702088341.077705	702425475.077705	702878383.077705	703207053.2561932	704584090.827705	704834414.077705	665234.2277328523
India	susceptible	2022-01-02	0	696115282.077705	696469824.077705	696997657.077705	697367259.7626867	698927667.602705	699202609.077705	759185.317030906
India	susceptible	2022-01-03	0	689474778.077705	689853864.077705	690484941.577705	690884581.2513647	692662027.177705	692959008.077705	866330.7840903475
India	susceptible	2022-01-04	0	682127520.077705	682512540.077705	683278756.577705	683704929.4032129	685710724.927705	686044912.077705	988167.020693807
India	susceptible	2022-01-05	0	674008372.077705	674404592.077705	675337796.077705	675773836.147968	678046606.2027049	678408287.077705	1125608.4631203343
India	susceptible	2022-01-06	0	665771746.077705	666176719.077705	667253283.077705	667732174.4350144	670293411.127705	670683038.077705	1284296.037142714
India	susceptible	2022-01-07	0	656683901.077705	657074847.077705	658332786.577705	658853740.0742085	661723017.327705	662158635.077705	1460074.064538426
India	susceptible	2022-01-08	0	646795171.077705	647167995.077705	648613829.077705	649186331.2282212	652409978.327705	652926287.077705	1654033.682964354
India	susceptible	2022-01-09	0	636069519.077705	636449917.077705	638099490.577705	638727155.3995498	642338654.177705	642939180.077705	1866308.2689376012
India	susceptible	2022-01-10	0	624440199.077705	624908014.077705	626765194.577705	627461499.0585575	631494117.9027051	632181175.077705	2096890.1799074796
India	susceptible	2022-01-11	0	611964849.077705	612524941.077705	614597128.577705	615376765.4225268	619849895.527705	620639460.077705	2345155.393674477
India	susceptible	2022-01-12	0	598644338.077705	599289688.077705	601602033.577705	602468311.3938888	607411289.9777051	608311993.077705	2609854.159539566
India	susceptible	2022-01-13	0	584487246.077705	585221047.077705	587784446.577705	588742438.0642185	594189754.027705	595204842.077705	2888974.8221326736
India	susceptible	2022-01-14	0	569519090.077705	570344651.077705	573161060.577705	574218031.3695798	580172018.377705	581312075.077705	3180100.4560425975
India	susceptible	2022-01-15	0	553773870.077705	554697670.077705	557760807.577705	558928179.6909251	565418586.377705	566670194.077705	3480141.565173361
India	susceptible	2022-01-16	0	537301427.077705	538329190.077705	541637608.077705	542921910.5648845	549965863.2527051	551328558.077705	3785045.239566295
India	susceptible	2022-01-17	0	520181834.077705	521298171.077705	524866732.077705	526263904.8436058	533850349.977705	535327827.077705	4090106.1869055647
India	susceptible	2022-01-18	0	502511842.077705	503700379.077705	507525851.577705	509034628.9986175	517148245.852705	518744075.077705	4390301.205914229
India	susceptible	2022-01-19	0	484380723.077705	485650198.077705	489723498.077705	491330015.40471137	499928151.00270504	501661273.077705	4680058.423819425
India	susceptible	2022-01-20	0	465910732.077705	467234823.077705	471546049.077705	473259224.09269005	482313878.377705	484183077.077705	4954014.78016581
India	susceptible	2022-01-21	0	454178995.077705	455523044.077705	460100141.577705	461899539.8707453	471449093.47770506	473367951.077705	5232366.474209538
India	susceptible	2022-01-22	0	442199387.077705	443575477.077705	448386939.577705	450279741.3416078	460309846.60270506	462273150.077705	5500343.6194228325
India	susceptible	2022-01-23	0	430469167.077705	431880114.077705	436922505.577705	438883425.1251576	449378008.37770504	451363840.077705	5753726.893667783
India	susceptible	2022-01-24	0	419194266.077705	420651305.077705	425880253.577705	427922607.19841766	438847302.227705	440852175.077705	5990731.201867195
India	susceptible	2022-01-25	0	408474948.077705	409937246.077705	415370152.577705	417486586.48313296	428816298.302705	430837887.077705	6210688.2078609895
India	susceptible	2022-01-26	0	398340085.077705	399813077.077705	405434479.577705	407608074.2257237	419310489.87770504	421335654.077705	6413347.927190897
India	susceptible	2022-01-27	0	388796515.077705	390278635.077705	396062791.577705	398293159.8634193	410335983.802705	412365617.077705	6598924.287856346
India	susceptible	2022-01-28	0	379835786.077705	381310454.077705	387247845.577705	389534509.4804689	401906938.05270505	403912524.077705	6767471.646621312
India	susceptible	2022-01-29	0	371442709.077705	372906183.077705	378996073.577705	381317327.0006155	393977880.75270504	395966715.077705	6919582.576004236
India	susceptible	2022-01-30	0	363591761.077705	365035396.077705	371271148.577705	373623067.78949326	386545161.277705	388510634.077705	7055887.130958592
India	susceptible	2022-01-31	0	356265123.077705	357692876.077705	364018613.077705	366430750.8479348	379583734.577705	381525237.077705	7177099.981085422
India	susceptible	2022-02-01	0	349437488.077705	350845471.077705	357251404.077705	359717976.18992615	373085882.052705	374994558.077705	7284180.852025323
India	susceptible	2022-02-02	0	343091087.077705	344460418.077705	350957340.077705	353461494.59585357	367009112.25270504	368890983.077705	7378032.809577732
India	susceptible	2022-02-03	0	337174687.077705	338529470.077705	345085613.577705	347637581.0625535	361348009.00270504	363196627.077705	7459588.64005765
India	susceptible	2022-02-04	0	331680676.077705	333034084.077705	339637571.077705	342222719.88556385	356079210.427705	357886501.077705	7529762.23482596
India	susceptible	2022-02-05	0	328662443.077705	330013591.077705	336694718.577705	339301212.0685475	353290584.127705	355077138.077705	7600464.139989213
India	susceptible	2022-02-06	0	325852638.077705	327196289.077705	333950209.577705	336575692.42319286	350684238.35270506	352452247.077705	7663781.140787014
India	susceptible	2022-02-07	0	323293944.077705	324641693.077705	331448999.577705	334090433.0565595	348303657.127705	350055975.077705	7720195.612206977
India	susceptible	2022-02-08	0	320991307.077705	322330604.077705	329197092.077705	331853482.7457037	346159681.052705	347899349.077705	7770352.750049047
India	susceptible	2022-02-09	0	318934880.077705	320273612.077705	327186787.077705	329855309.4826334	344246288.102705	345966989.077705	7814841.897954096
India	susceptible	2022-02-10	0	317102712.077705	318439195.077705	325414888.077705	328078576.2648512	342545448.952705	344250361.077705	7854367.185490324
India	susceptible	2022-02-11	0	315480555.077705	316814016.077705	323844285.577705	326503179.47380894	341036603.077705	342725946.077705	7889404.554605117
India	susceptible	2022-02-12	0	314044741.077705	315372767.077705	322448488.077705	325108716.26018924	339704147.37770504	341378647.077705	7920528.145527235
