state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-04-18	0	622681841	622681841	622681841	622681841	622681841	622681841	0
India	susceptible	2022-04-19	0	622442668.077705	622443814.077705	622445803.077705	622445829.8662498	622448090.0027051	622449680.077705	1099.0824788108225
India	susceptible	2022-04-20	0	622009268.077705	622012158.077705	622017072.077705	622017080.4886274	622022895.502705	622026162.077705	2778.492425224005
India	susceptible	2022-04-21	0	621488150.077705	621493734.077705	621501910.577705	621501923.6549611	621512195.8027049	621516905.077705	4815.117916897572
India	susceptible	2022-04-22	0	620925818.077705	620931431.077705	620943691.577705	620943742.3789039	620959295.202705	620965310.077705	7218.8876487051975
India	susceptible	2022-04-24	0	620335202.077705	620343617.077705	620360229.577705	620360213.1667826	620381912.4027051	620390585.077705	9918.59835782842
India	susceptible	2022-04-25	0	619725019.077705	619736510.077705	619758452.077705	619758518.6501327	619787064.927705	619797287.077705	13005.703800609608
India	susceptible	2022-04-26	0	619098941.077705	619113927.077705	619141371.577705	619141539.0046115	619177835.977705	619190079.077705	16473.500797440076
India	susceptible	2022-04-27	0	618458119.077705	618475857.077705	618510312.077705	618510341.2961532	618555251.752705	618570875.077705	20381.04161990468
India	susceptible	2022-04-28	0	617803079.077705	617824057.077705	617865220.077705	617865339.7427067	617919802.9027051	617937421.077705	24665.623834879207
India	susceptible	2022-04-29	0	617133439.077705	617157645.077705	617206777.577705	617206655.1005156	617271546.452705	617291991.077705	29389.109918883976
India	susceptible	2022-04-30	0	616448842.077705	616476390.077705	616534552.577705	616534279.8863963	616611259.652705	616634276.077705	34569.00887036719
India	susceptible	2022-05-01	0	615747118.077705	615780968.077705	615848229.577705	615848082.3852308	615937518.077705	615965357.077705	40177.57394499722
India	susceptible	2022-05-02	0	615031272.077705	615070521.077705	615148061.577705	615147964.555061	615250167.677705	615282223.077705	46274.766976083054
India	susceptible	2022-05-03	0	614299795.077705	614345647.077705	614434239.577705	614433867.9999495	614551077.802705	614587452.077705	52870.65627436699
India	susceptible	2022-05-04	0	613554443.077705	613605876.077705	613705920.577705	613705684.3985509	613838979.552705	613879120.077705	59960.276588735804
India	susceptible	2022-05-05	0	612793779.077705	612850991.077705	612964080.577705	612963322.627655	613114407.302705	613157552.077705	67542.56485995969
India	susceptible	2022-05-06	0	612016813.077705	612080483.077705	612207497.577705	612206666.542407	612375394.677705	612425256.077705	75661.83866180277
India	susceptible	2022-05-07	0	611223910.077705	611295310.077705	611436596.077705	611435676.4250244	611623033.3777051	611678685.077705	84281.05796129203
India	susceptible	2022-05-08	0	610414662.077705	610494353.077705	610650916.077705	610650197.4729764	610858606.4027051	610918821.077705	93503.31145924583
India	susceptible	2022-05-09	0	609589770.077705	609678228.077705	609851229.077705	609850176.3830663	610079960.1777049	610146352.077705	103267.79203204063
