b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3818943170946682	0.11938238821151632	0.10737684144307369	0.37619038382496617	2.474732302252358	1.505755347859235	0.008478439400971182	0.017657212647455334	0.043396155612972075	0.029716848916202708	0.013785906663499123	0.012433396773847333	2.074968760727121	0.6551619076327724	0.6057073062712053	2.09147702241695	13.52419472946249	8.21671319473847
0.3818943170946682	0.11938238821151632	0.10737684144307369	0.37619038382496617	2.474732302252358	1.505755347859235	0.008478439400971182	0.017657212647455334	0.043396155612972075	0.029716848916202708	0.013785906663499123	0.012433396773847333	2.074968760727121	0.6551619076327724	0.6057073062712053	2.09147702241695	13.52419472946249	8.21671319473847
0.3818943170946682	0.11938238821151632	0.10737684144307369	0.37619038382496617	2.474732302252358	1.505755347859235	0.008478439400971182	0.017657212647455334	0.043396155612972075	0.029716848916202708	0.013785906663499123	0.012433396773847333	2.074968760727121	0.6551619076327724	0.6057073062712053	2.09147702241695	13.52419472946249	8.21671319473847
0.3818943170946682	0.11938238821151632	0.10737684144307369	0.37619038382496617	2.474732302252358	1.505755347859235	0.008478439400971182	0.017657212647455334	0.043396155612972075	0.029716848916202708	0.013785906663499123	0.012433396773847333	2.074968760727121	0.6551619076327724	0.6057073062712053	2.09147702241695	13.52419472946249	8.21671319473847
0.3818943170946682	0.11938238821151632	0.10737684144307369	0.37619038382496617	2.474732302252358	1.505755347859235	0.008478439400971182	0.017657212647455334	0.043396155612972075	0.029716848916202708	0.013785906663499123	0.012433396773847333	2.074968760727121	0.6551619076327724	0.6057073062712053	2.09147702241695	13.52419472946249	8.21671319473847
0.3818943170946682	0.11938238821151632	0.10737684144307369	0.37619038382496617	2.474732302252358	1.505755347859235	0.008478439400971182	0.017657212647455334	0.043396155612972075	0.029716848916202708	0.013785906663499123	0.012433396773847333	2.074968760727121	0.6551619076327724	0.6057073062712053	2.09147702241695	13.52419472946249	8.21671319473847
0.381922460903884	0.11936338375305122	0.10739930349991013	0.37612342735905807	2.4722719216613775	1.5052837572943827	0.008487426716973747	0.017454088452336685	0.04361384570509165	0.02959498375921721	0.013810214816165234	0.012470335008969085	2.075142082567096	0.6549134691723751	0.6059730094997606	2.090832266318358	13.51110624670266	8.214470350347781
0.381922460903884	0.11936338375305122	0.10739930349991013	0.37612342735905807	2.4722719216613775	1.5052837572943827	0.008487426716973747	0.017454088452336685	0.04361384570509165	0.02959498375921721	0.013810214816165234	0.012470335008969085	2.075142082567096	0.6549134691723751	0.6059730094997606	2.090832266318358	13.51110624670266	8.214470350347781
0.381922460903884	0.11936338375305122	0.10739930349991013	0.37612342735905807	2.4722719216613775	1.5052837572943827	0.008487426716973747	0.017454088452336685	0.04361384570509165	0.02959498375921721	0.013810214816165234	0.012470335008969085	2.075142082567096	0.6549134691723751	0.6059730094997606	2.090832266318358	13.51110624670266	8.214470350347781
0.381922460903884	0.11936338375305122	0.10739930349991013	0.37612342735905807	2.4722719216613775	1.5052837572943827	0.008487426716973747	0.017454088452336685	0.04361384570509165	0.02959498375921721	0.013810214816165234	0.012470335008969085	2.075142082567096	0.6549134691723751	0.6059730094997606	2.090832266318358	13.51110624670266	8.214470350347781
0.3817548964810345	0.11942110593086841	0.10740667005120877	0.37616440435847476	2.471671009902855	1.5046852019694115	0.008473430342508624	0.01753184852245289	0.04313921158981318	0.02958089104416056	0.013849060926485584	0.012454901613655964	2.0741998700559416	0.6552853822971664	0.6057114969974683	2.0910285371033703	13.508393051058095	8.21106591914395
0.3817548964810345	0.11942110593086841	0.10740667005120877	0.37616440435847476	2.471671009902855	1.5046852019694115	0.008473430342508624	0.01753184852245289	0.04313921158981318	0.02958089104416056	0.013849060926485584	0.012454901613655964	2.0741998700559416	0.6552853822971664	0.6057114969974683	2.0910285371033703	13.508393051058095	8.21106591914395
0.38164486950561705	0.11943934631992507	0.10745322897254375	0.3759291080122299	2.469912992449464	1.5062058030299408	0.00846169511240068	0.01745207054980032	0.04347155570149669	0.02950511519673094	0.013826014813769895	0.012471275253669771	2.073575430893764	0.6553288216311038	0.6061863718440943	2.089551212876089	13.498446571510067	8.21951045729069
0.38164486950561705	0.11943934631992507	0.10745322897254375	0.3759291080122299	2.469912992449464	1.5062058030299408	0.00846169511240068	0.01745207054980032	0.04347155570149669	0.02950511519673094	0.013826014813769895	0.012471275253669771	2.073575430893764	0.6553288216311038	0.6061863718440943	2.089551212876089	13.498446571510067	8.21951045729069
0.38164486950561705	0.11943934631992507	0.10745322897254375	0.3759291080122299	2.469912992449464	1.5062058030299408	0.00846169511240068	0.01745207054980032	0.04347155570149669	0.02950511519673094	0.013826014813769895	0.012471275253669771	2.073575430893764	0.6553288216311038	0.6061863718440943	2.089551212876089	13.498446571510067	8.21951045729069
0.38164486950561705	0.11943934631992507	0.10745322897254375	0.3759291080122299	2.469912992449464	1.5062058030299408	0.00846169511240068	0.01745207054980032	0.04347155570149669	0.02950511519673094	0.013826014813769895	0.012471275253669771	2.073575430893764	0.6553288216311038	0.6061863718440943	2.089551212876089	13.498446571510067	8.21951045729069
0.38164486950561705	0.11943934631992507	0.10745322897254375	0.3759291080122299	2.469912992449464	1.5062058030299408	0.00846169511240068	0.01745207054980032	0.04347155570149669	0.02950511519673094	0.013826014813769895	0.012471275253669771	2.073575430893764	0.6553288216311038	0.6061863718440943	2.089551212876089	13.498446571510067	8.21951045729069
0.38164486950561705	0.11943934631992507	0.10745322897254375	0.3759291080122299	2.469912992449464	1.5062058030299408	0.00846169511240068	0.01745207054980032	0.04347155570149669	0.02950511519673094	0.013826014813769895	0.012471275253669771	2.073575430893764	0.6553288216311038	0.6061863718440943	2.089551212876089	13.498446571510067	8.21951045729069
