b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
1.215652678372691	0.9933351049973462	4.53583883052954	2.344462667539139	1.2718248433512103	1.040177175518989	0.007152435205468773	0.011595630700247	0.02273721538118312	0.02423940554393508	0.024754369637075155	0.02209301058389327	1.5652280262361917	1.2931786548311976	6.06757920289986	3.1475108354253853	1.7095695855985957	1.3892865294796009
1.215257874058191	0.9925405858913473	4.534225151752876	2.344091732767723	1.2730493407863028	1.0410505468645557	0.007141937470133412	0.011554470959915087	0.022866339787819955	0.024247767879733498	0.02466640980792274	0.022101813439217344	1.56467865120601	1.2920128848639458	6.067304044254411	3.1470759033159963	1.7108553136592004	1.3904825067870612
1.215257874058191	0.9925405858913473	4.534225151752876	2.344091732767723	1.2730493407863028	1.0410505468645557	0.007141937470133412	0.011554470959915087	0.022866339787819955	0.024247767879733498	0.02466640980792274	0.022101813439217344	1.56467865120601	1.2920128848639458	6.067304044254411	3.1470759033159963	1.7108553136592004	1.3904825067870612
1.215257874058191	0.9925405858913473	4.534225151752876	2.344091732767723	1.2730493407863028	1.0410505468645557	0.007141937470133412	0.011554470959915087	0.022866339787819955	0.024247767879733498	0.02466640980792274	0.022101813439217344	1.56467865120601	1.2920128848639458	6.067304044254411	3.1470759033159963	1.7108553136592004	1.3904825067870612
1.215863012356938	0.9922645424262726	4.540352380417827	2.3448683770855796	1.2736963989430083	1.039457233869086	0.0071302914620798505	0.01156049248203516	0.022820721812395767	0.024239645627390147	0.02472359616728824	0.022190931160409523	1.5654122319619432	1.2916727738147866	6.074836667081821	3.148057323579205	1.711959213445688	1.3886523919814113
1.215863012356938	0.9922645424262726	4.540352380417827	2.3448683770855796	1.2736963989430083	1.039457233869086	0.0071302914620798505	0.01156049248203516	0.022820721812395767	0.024239645627390147	0.02472359616728824	0.022190931160409523	1.5654122319619432	1.2916727738147866	6.074836667081821	3.148057323579205	1.711959213445688	1.3886523919814113
1.215863012356938	0.9922645424262726	4.540352380417827	2.3448683770855796	1.2736963989430083	1.039457233869086	0.0071302914620798505	0.01156049248203516	0.022820721812395767	0.024239645627390147	0.02472359616728824	0.022190931160409523	1.5654122319619432	1.2916727738147866	6.074836667081821	3.148057323579205	1.711959213445688	1.3886523919814113
1.215863012356938	0.9922645424262726	4.540352380417827	2.3448683770855796	1.2736963989430083	1.039457233869086	0.0071302914620798505	0.01156049248203516	0.022820721812395767	0.024239645627390147	0.02472359616728824	0.022190931160409523	1.5654122319619432	1.2916727738147866	6.074836667081821	3.148057323579205	1.711959213445688	1.3886523919814113
1.215863012356938	0.9922645424262726	4.540352380417827	2.3448683770855796	1.2736963989430083	1.039457233869086	0.0071302914620798505	0.01156049248203516	0.022820721812395767	0.024239645627390147	0.02472359616728824	0.022190931160409523	1.5654122319619432	1.2916727738147866	6.074836667081821	3.148057323579205	1.711959213445688	1.3886523919814113
1.2154616069969288	0.9916236978441747	4.544016453326487	2.345711062197133	1.2738962136440277	1.039698606084004	0.007129551623364633	0.011568212426500621	0.02282615037327274	0.024222677487670475	0.024641281122901353	0.022204026465623913	1.564892533498526	1.2908631859105102	6.079818425626227	3.1490606120064277	1.7118904501988372	1.389018650029086
1.2154616069969288	0.9916236978441747	4.544016453326487	2.345711062197133	1.2738962136440277	1.039698606084004	0.007129551623364633	0.011568212426500621	0.02282615037327274	0.024222677487670475	0.024641281122901353	0.022204026465623913	1.564892533498526	1.2908631859105102	6.079818425626227	3.1490606120064277	1.7118904501988372	1.389018650029086
1.2154616069969288	0.9916236978441747	4.544016453326487	2.345711062197133	1.2738962136440277	1.039698606084004	0.007129551623364633	0.011568212426500621	0.02282615037327274	0.024222677487670475	0.024641281122901353	0.022204026465623913	1.564892533498526	1.2908631859105102	6.079818425626227	3.1490606120064277	1.7118904501988372	1.389018650029086
1.2154616069969288	0.9916236978441747	4.544016453326487	2.345711062197133	1.2738962136440277	1.039698606084004	0.007129551623364633	0.011568212426500621	0.02282615037327274	0.024222677487670475	0.024641281122901353	0.022204026465623913	1.564892533498526	1.2908631859105102	6.079818425626227	3.1490606120064277	1.7118904501988372	1.389018650029086
1.2154616069969288	0.9916236978441747	4.544016453326487	2.345711062197133	1.2738962136440277	1.039698606084004	0.007129551623364633	0.011568212426500621	0.02282615037327274	0.024222677487670475	0.024641281122901353	0.022204026465623913	1.564892533498526	1.2908631859105102	6.079818425626227	3.1490606120064277	1.7118904501988372	1.389018650029086
1.216886098376249	0.9914081826863615	4.543972548897343	2.3473954627843368	1.2739311665135922	1.0403705579232667	0.0071248465646626055	0.011597187321454172	0.022742150749854407	0.024131297225889463	0.02474262911707784	0.022298141398725945	1.5667081307139414	1.2906750451885947	6.078531799543769	3.150631826155009	1.7123527618001437	1.390231351012019
1.216886098376249	0.9914081826863615	4.543972548897343	2.3473954627843368	1.2739311665135922	1.0403705579232667	0.0071248465646626055	0.011597187321454172	0.022742150749854407	0.024131297225889463	0.02474262911707784	0.022298141398725945	1.5667081307139414	1.2906750451885947	6.078531799543769	3.150631826155009	1.7123527618001437	1.390231351012019
