b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08587483489997519	0.05013880948619451	0.038419266069321965	0.08590646179727057	0.17839441898325525	0.875676513029635	0.043445711203294234	0.18518907205319177	0.5150424208886347	0.5560071425812331	0.37640593210999873	0.14138037049488092	0.489877577722366	0.3273565935695907	0.32455074281042023	0.7461728704141759	1.3631514206820197	5.494162596809566
0.08865042648926284	0.04704085452812365	0.03891338900111281	0.08463795609824826	0.1758113110421355	0.8596067351703052	0.04370778852898787	0.18090011746638368	0.49785173151770984	0.5559512094823487	0.3661060009579768	0.13802948140138588	0.5058462247459723	0.30595650887098114	0.32483394990610587	0.7351272515097053	1.3328805102212349	5.376583554945116
0.09333351215823694	0.04491076299449048	0.03966232631095074	0.08332856836666783	0.17233747930389864	0.8556973972467271	0.0448220260960182	0.1771012824420149	0.48415816271816287	0.5544798690147338	0.3609290143482225	0.13714448478704117	0.5331731684630796	0.29110991934718616	0.3279267294308702	0.7230413657282996	1.3013548738432223	5.347727026537079
0.09830248575447272	0.04342104198162433	0.03952539878000732	0.07982740042468169	0.16749871005674655	0.867082122502778	0.044763995613359094	0.1736870697112031	0.4757607021100534	0.556530064346296	0.35241829984468237	0.13510148212987924	0.561525541333137	0.2805913113285184	0.3248640396956499	0.6936136991600934	1.2565247148164351	5.4085728045275445
0.10178392309486942	0.04310986885913913	0.03966798716229158	0.07868589687407289	0.16588852817854757	0.8954523845807161	0.044696282560879826	0.16565784796464636	0.4689578971456091	0.5459817720326043	0.34671806417151907	0.13494590259799125	0.5813721934296953	0.27656715626539674	0.3244663827788955	0.6788675486190955	1.238945496257044	5.584726836125746
0.10497539802781347	0.04276474307979847	0.039802425969161004	0.07959036286690818	0.16361328957899934	0.896505817134606	0.04403378626927415	0.16012332506824686	0.44947169854358227	0.5394640870231242	0.34001566049414944	0.13408913572135717	0.5991968327269156	0.272976367874317	0.3210547527614292	0.6836535972057175	1.2155743737752018	5.58682920152994
0.10857067058247352	0.04264402574424245	0.040557428886778706	0.07749711681714522	0.16269032672843367	0.8935631182798923	0.04312617895670267	0.15137341009577582	0.44073349544203144	0.5278692090742927	0.3370456494460732	0.1362384531053821	0.6191453977162251	0.270035477161235	0.3250833970253297	0.660446794080214	1.2059066728595265	5.579661859727802
0.11107730065401161	0.04255118307678432	0.04128591591897802	0.0775980232857697	0.16208306316084173	0.8839111027772338	0.042837703985610556	0.14446462725495876	0.4159849463756215	0.5326675019147115	0.3350169362135415	0.13663934880372605	0.6332535651746558	0.26773764626591484	0.3249793779407146	0.6634724510778364	1.1994928760623589	5.521453052840639
0.11580778103869056	0.04135835301378034	0.04133171308578048	0.07866964325799783	0.15678479410988105	0.9085911067652155	0.04231686858945979	0.13810239820307874	0.4043080118753839	0.5105794242220483	0.3421229443589818	0.13725533018958916	0.6598712799824376	0.2587016945317672	0.3225326547797845	0.6625277940636387	1.166763392393985	5.6788749161950065
0.1210915876413815	0.04163972431186319	0.042090073134984876	0.07546501886787779	0.15733638360033864	0.8971906208916794	0.041721599741308305	0.13378320551556794	0.38417436118162795	0.5077629747146761	0.33765388022908993	0.13835617262798985	0.6895590770438175	0.259415606703748	0.32352145593308174	0.6343033231334513	1.1667783558462586	5.61336438852452
