state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-03-30	0	622787406	622787406	622787406	622787406	622787406	622787406	0
India	susceptible	2022-03-31	0	622500852.077705	622502073.077705	622503810.577705	622503794.0425735	622505434.402705	622507022.077705	869.8456909953228
India	susceptible	2022-04-01	0	621986641.077705	621989478.077705	621993895.077705	621993826.8928899	621997719.6277051	622000156.077705	2074.615908360219
India	susceptible	2022-04-02	0	621368674.077705	621372435.077705	621380205.577705	621380061.7591902	621386713.552705	621391251.077705	3590.450095367088
India	susceptible	2022-04-03	0	620694576.077705	620699224.077705	620710876.077705	620710773.3407753	620720667.6527051	620726678.077705	5341.228711510741
India	susceptible	2022-04-04	0	619983124.077705	619988884.077705	620004987.577705	620004751.551398	620018169.327705	620025958.077705	7353.668692627184
India	susceptible	2022-04-05	0	619241504.077705	619248146.077705	619269509.077705	619269155.4020474	619287093.702705	619295947.077705	9712.038332328764
India	susceptible	2022-04-06	0	618471325.077705	618479412.077705	618506876.577705	618506444.0425735	618529533.7277051	618539489.077705	12369.38493095783
India	susceptible	2022-04-07	0	617673954.077705	617683801.077705	617717884.577705	617717354.545404	617745994.702705	617758272.077705	15363.966680646668
India	susceptible	2022-04-08	0	616848274.077705	616860548.077705	616902325.577705	616901684.6629531	616936634.1777049	616951024.077705	18711.83754252122
India	susceptible	2022-04-09	0	615994871.077705	616010032.077705	616059913.077705	616059127.6850976	616100800.102705	616118139.077705	22433.30594938284
India	susceptible	2022-04-10	0	615114249.077705	615131122.077705	615190176.577705	615189255.3459368	615239067.927705	615259257.077705	26553.07874466846
India	susceptible	2022-04-11	0	614203452.077705	614223232.077705	614292401.077705	614291458.2228931	614349862.802705	614374849.077705	31100.67463960767
India	susceptible	2022-04-12	0	613262962.077705	613285551.077705	613365866.077705	613365158.4783044	613433422.2527051	613460909.077705	36098.65801023843
India	susceptible	2022-04-13	0	612294241.077705	612319022.077705	612410943.077705	612409809.5585575	612487765.202705	612520493.077705	41553.925592063526
India	susceptible	2022-04-14	0	611293926.077705	611320923.077705	611426012.077705	611424849.1273221	611513947.827705	611550275.077705	47466.61057480915
India	susceptible	2022-04-15	0	610261859.077705	610291050.077705	610410904.077705	610409709.7710117	610511392.2527051	610552246.077705	53904.00199263244
India	susceptible	2022-04-16	0	609197690.077705	609231242.077705	609365258.577705	609363788.7901592	609478646.202705	609524443.077705	60831.43750459761
India	susceptible	2022-04-17	0	608101663.077705	608136962.077705	608288198.577705	608286625.1711116	608415266.602705	608468107.077705	68281.05119996503
India	susceptible	2022-04-18	0	606969608.077705	607010939.077705	607179428.577705	607177554.658624	607320779.327705	607380320.077705	76290.63822558368
India	susceptible	2022-04-19	0	605804894.077705	605849400.077705	606038190.577705	606036125.3742418	606196019.127705	606260361.077705	84880.4203608966
India	susceptible	2022-04-20	0	604606383.077705	604655127.077705	604863559.077705	604861765.3324503	605038693.302705	605108849.077705	94064.37914035877
India	susceptible	2022-04-21	0	603374055.077705	603426389.077705	603655756.577705	603653986.542407	603849298.7027051	603924659.077705	103831.37684167687
India	susceptible	2022-04-22	0	602105432.077705	602162075.077705	602414404.577705	602412311.2523637	602627527.7777051	602710038.077705	114231.17501671646
India	susceptible	2022-04-24	0	601053596.077705	601112767.077705	601391178.077705	601387942.6607887	601619392.227705	601709936.077705	125154.53466252574
India	susceptible	2022-04-25	0	599971441.077705	600033801.077705	600339314.577705	600334592.8237922	600585971.577705	600681892.077705	136834.50982606446
India	susceptible	2022-04-26	0	598877516.077705	598943082.077705	599277822.077705	599271250.8532628	599542928.052705	599643421.077705	149174.17556697878
India	susceptible	2022-04-27	0	597780829.077705	597849980.077705	598215424.577705	598206331.656959	598499465.8527051	598604506.077705	162122.56651200986
India	susceptible	2022-04-28	0	596683109.077705	596757844.077705	597154916.577705	597143465.9083743	597459254.377705	597566083.077705	175714.31718699398
India	susceptible	2022-04-29	0	595590071.077705	595667618.077705	596097207.577705	596084441.4142019	596421722.677705	596532747.077705	189901.39840048624
India	susceptible	2022-04-30	0	594499017.077705	594582151.077705	595046404.077705	595030099.8655838	595391167.802705	595504955.077705	204766.87599972438
India	susceptible	2022-05-01	0	593411830.077705	593499929.077705	593999974.077705	593980925.0137689	594365900.852705	594483073.077705	220241.69785786557
India	susceptible	2022-05-02	0	592329468.077705	592421274.077705	592958774.077705	592937291.107009	593346740.852705	593467643.077705	236371.21511483504
India	susceptible	2022-05-03	0	591250891.077705	591345827.077705	591925586.577705	591899440.2906587	592333727.577705	592460162.077705	253084.42371438432
India	susceptible	2022-05-04	0	590175778.077705	590275883.077705	590897064.077705	590867579.8296198	591328736.027705	591458772.077705	270363.5097145003
India	susceptible	2022-05-05	0	589107374.077705	589211346.077705	589873398.077705	589841951.1892601	590327196.477705	590462314.077705	288246.8785898917
India	susceptible	2022-05-06	0	588043452.077705	588152145.077705	588857963.077705	588822730.5032794	589333152.9277049	589473671.077705	306703.3858077131
India	susceptible	2022-05-07	0	586985254.077705	587099115.077705	587851135.577705	587810130.8211282	588345744.0527049	588488249.077705	325679.29553558235
India	susceptible	2022-05-08	0	585932914.077705	586050099.077705	586851353.077705	586804289.7097397	587367598.577705	587514056.077705	345258.12970914604
India	susceptible	2022-05-09	0	585089705.077705	585211452.077705	586055644.577705	586000826.3938888	586588974.6277051	586738684.077705	363865.94173895166
India	susceptible	2022-05-10	0	584251840.077705	584374865.077705	585261799.077705	585202824.7467027	585815831.452705	585969544.077705	382976.53243520233
