state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-08	0	766047180	766047180	766047180	766047180	766047180	766047180	0
India	susceptible	2021-10-09	0	765482234.077705	765483823.077705	765486874.577705	765486853.0096065	765489969.552705	765492358.077705	1633.9819426885351
India	susceptible	2021-10-10	0	764386043.077705	764391837.077705	764400045.577705	764399916.9766394	764408058.402705	764412110.077705	4411.301080918356
India	susceptible	2021-10-11	0	762986544.077705	762994014.077705	763008537.077705	763008396.8709118	763023274.7277051	763030399.077705	7976.407852227756
India	susceptible	2021-10-12	0	761405391.077705	761415724.077705	761437340.577705	761437214.4305189	761459168.5277051	761471196.077705	12059.531635870455
India	susceptible	2021-10-13	0	759713038.077705	759727177.077705	759756811.077705	759756600.4603224	759786685.727705	759804698.077705	16637.33356602509
India	susceptible	2021-10-14	0	757950189.077705	757968258.077705	758006501.077705	758006238.7750077	758045513.4027051	758066214.077705	21632.476126256544
India	susceptible	2021-10-15	0	756136260.077705	756161193.077705	756208430.577705	756208296.470146	756256531.5027051	756281273.077705	27013.062330934325
India	susceptible	2021-10-16	0	754287516.077705	754318104.077705	754375860.577705	754375425.3965528	754434286.7777051	754462567.077705	32781.5100794852
India	susceptible	2021-10-17	0	752410423.077705	752447063.077705	752515391.577705	752514722.7701793	752583812.4027051	752617459.077705	38891.98934684363
India	susceptible	2021-10-18	0	750510065.077705	750551261.077705	750630950.577705	750630391.559723	750711777.902705	750751591.077705	45429.50180085109
India	susceptible	2021-10-19	0	748587032.077705	748633818.077705	748725679.577705	748724907.1018475	748818418.1527051	748864181.077705	52406.19379291093
India	susceptible	2021-10-20	0	746645405.077705	746695369.077705	746801112.577705	746799722.9952874	746906820.727705	746959607.077705	59770.63026404375
India	susceptible	2021-10-21	0	744680643.077705	744738254.077705	744857695.077705	744855880.5512315	744975616.227705	745038557.077705	67583.76486379138
India	susceptible	2021-10-22	0	742695440.077705	742761733.077705	742895479.577705	742893990.4092069	743028622.577705	743099289.077705	75824.0482096653
India	susceptible	2021-10-23	0	740694074.077705	740767745.077705	740916431.577705	740914659.575374	741064485.0277051	741142692.077705	84485.23974242578
India	susceptible	2021-10-24	0	738674191.077705	738755167.077705	738920282.577705	738918346.541408	739084379.102705	739171432.077705	93549.4586600239
India	susceptible	2021-10-25	0	736636531.077705	736726436.077705	736907416.077705	736905410.8832328	737087745.627705	737182657.077705	103042.8567714267
India	susceptible	2021-10-26	0	734583176.077705	734678959.077705	734879084.077705	734876307.145637	735075201.977705	735180235.077705	112931.26515766817
India	susceptible	2021-10-27	0	732508907.077705	732616868.077705	732834325.077705	732831400.6055106	733049645.7777051	733164817.077705	123270.66717396649
India	susceptible	2021-10-28	0	730419959.077705	730537556.077705	730773824.577705	730771120.7974852	731010065.802705	731130952.077705	134010.57768810596
India	susceptible	2021-10-29	0	728315341.077705	728443111.077705	728699263.577705	728695846.8074752	728953453.9027051	729083794.077705	145219.21557286105
India	susceptible	2021-10-30	0	726196255.077705	726332840.077705	726609977.577705	726605993.565384	726884637.077705	727024394.077705	156819.25220214218
India	susceptible	2021-10-31	0	724061920.077705	724208373.077705	724505821.577705	724502001.8011483	724802594.427705	724950467.077705	168772.22510188035
India	susceptible	2021-11-01	0	722477547.077705	722639203.077705	722928622.077705	722927325.2188972	723210559.602705	723362771.077705	165212.93508894552
India	susceptible	2021-11-02	0	720880840.077705	721053936.077705	721344100.077705	721341590.1100061	721614587.4027051	721764029.077705	163881.443297854
India	susceptible	2021-11-03	0	719287067.077705	719471338.077705	719763018.577705	719758911.587362	720031817.227705	720168949.077705	164592.90940282217
India	susceptible	2021-11-04	0	717704101.077705	717900732.077705	718196408.577705	718187470.4491669	718461913.2777051	718584368.077705	167287.69437130514
India	susceptible	2021-11-05	0	716136384.077705	716338461.077705	716647813.577705	716632028.6776052	716919972.0277051	717017387.077705	172056.00327224378
India	susceptible	2021-11-06	0	714586654.077705	714781429.077705	715108308.577705	715095316.8041452	715405738.052705	715509573.077705	179018.10245283856
India	susceptible	2021-11-07	0	713057394.077705	713232881.077705	713585043.577705	713578824.9183644	713913099.002705	714024346.077705	188086.75770189508
India	susceptible	2021-11-08	0	711551251.077705	711701158.077705	712083436.577705	712083418.4385109	712447100.502705	712559914.077705	199176.9549455193
India	susceptible	2021-11-09	0	710066016.077705	710189765.077705	710613561.077705	710609495.983799	711003436.152705	711117656.077705	212253.42620120995
India	susceptible	2021-11-10	0	708604315.077705	708698526.077705	709164631.077705	709157219.113003	709582821.927705	709698216.077705	227200.1413302923
India	susceptible	2021-11-11	0	707155315.077705	707229708.077705	707731033.077705	707726668.6811017	708185001.452705	708299770.077705	243864.06251818602
India	susceptible	2021-11-12	0	705700850.077705	705785215.077705	706314517.577705	706317747.2377117	706809195.952705	706923770.077705	262141.3040850202
India	susceptible	2021-11-13	0	704266371.077705	704357165.077705	704916426.577705	704930332.540076	705457950.002705	705569647.077705	281842.8987203085
India	susceptible	2021-11-14	0	702852717.077705	702948400.077705	703541234.077705	703564294.5279214	704130525.202705	704240449.077705	302813.0634911273
India	susceptible	2021-11-15	0	701459603.077705	701559349.077705	702189105.577705	702219503.4784709	702826973.5527049	702930436.077705	324979.45125771675
India	susceptible	2021-11-16	0	700574115.077705	700675414.077705	701331162.077705	701367132.7640187	702004049.1277051	702105098.077705	341404.7868914392
India	susceptible	2021-11-17	0	699699741.077705	699803670.077705	700486736.577705	700527710.7558602	701192903.952705	701297825.077705	358370.8780275713
India	susceptible	2021-11-18	0	698846043.077705	698951146.077705	699660703.077705	699708723.7673488	700401798.277705	700511763.077705	375646.828476216
India	susceptible	2021-11-19	0	698016084.077705	698125140.077705	698860860.577705	698914251.4125369	699636103.0027051	699748526.077705	393040.5044212804
India	susceptible	2021-11-20	0	697214364.077705	697324870.077705	698084014.577705	698146307.2397097	698897500.202705	699011938.077705	410468.10255711316
India	susceptible	2021-11-21	0	696440475.077705	696552341.077705	697334744.077705	697405720.1536291	698185456.077705	698303284.077705	427839.5126322017
India	susceptible	2021-11-22	0	695695207.077705	695809044.077705	696616761.077705	696692581.4143684	697500153.702705	697621971.077705	445143.96624554385
India	susceptible	2021-11-23	0	694976675.077705	695093248.077705	695923208.077705	696006538.9112048	696840618.2527051	696966715.077705	462305.9619745676
India	susceptible	2021-11-25	0	694286108.077705	694403851.077705	695256886.077705	695346922.1766062	696207952.952705	696336991.077705	479285.707058934
India	susceptible	2021-11-26	0	693621899.077705	693741711.077705	694617378.077705	694713009.6874286	695602124.952705	695732971.077705	496083.05394107173
India	susceptible	2021-11-27	0	692980838.077705	693103486.077705	694001046.577705	694103944.578371	695020557.677705	695153333.077705	512687.4494590866
India	susceptible	2021-11-28	0	692366644.077705	692490349.077705	693408208.577705	693518897.6739421	694462855.1027051	694596396.077705	529051.5974620419
India	susceptible	2021-11-29	0	691775304.077705	691900115.077705	692839590.577705	692957001.1348146	693927335.227705	694061119.077705	545191.3184772406
India	susceptible	2021-11-30	0	691208024.077705	691333770.077705	692294245.077705	692417422.6368126	693413491.927705	693548228.077705	561078.8033166255
India	susceptible	2021-12-01	0	690661520.077705	690789614.077705	691773861.077705	691899341.5525635	692920405.5277051	693056489.077705	576713.9047893754
India	susceptible	2021-12-02	0	690258154.077705	690385837.077705	691389716.077705	691519934.4383444	692562658.652705	692699381.077705	590679.856407809
India	susceptible	2021-12-03	0	689869766.077705	689998365.077705	691018503.077705	691155818.2009151	692220330.1527051	692357388.077705	604365.1573935914
India	susceptible	2021-12-04	0	689498602.077705	689627778.077705	690666264.577705	690807898.1081746	691894111.6777049	692030297.077705	617743.1065201882
