state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-04-10	0	622829369	622829369	622829369	622829369	622829369	622829369	0
India	susceptible	2022-04-11	0	622520043.077705	622521768.077705	622524182.077705	622524061.5622205	622525939.077705	622527154.077705	1129.0241057344679
India	susceptible	2022-04-12	0	621968624.077705	621970888.077705	621977029.577705	621976543.640642	621980945.852705	621982820.077705	2807.8844781751686
India	susceptible	2022-04-13	0	621298758.077705	621302705.077705	621313677.577705	621312648.1741086	621319985.502705	621322256.077705	4953.74892306288
India	susceptible	2022-04-14	0	620556307.077705	620562607.077705	620579421.577705	620577790.4005488	620588639.0277051	620592413.077705	7513.768282644621
India	susceptible	2022-04-15	0	619759269.077705	619766267.077705	619790007.577705	619787454.7894932	619802712.452705	619808575.077705	10560.057000452192
India	susceptible	2022-04-16	0	618909824.077705	618917650.077705	618949513.577705	618945953.1331496	618966382.477705	618972968.077705	14155.952395390297
India	susceptible	2022-04-17	0	618005283.077705	618016409.077705	618058175.577705	618053458.6409751	618079660.102705	618088475.077705	18405.324379763704
India	susceptible	2022-04-18	0	617049258.077705	617061408.077705	617114449.577705	617108395.3505988	617141063.002705	617153106.077705	23313.647325241363
India	susceptible	2022-04-19	0	616035062.077705	616050545.077705	616116171.077705	616108624.4270223	616148702.402705	616164329.077705	28942.789994377556
India	susceptible	2022-04-20	0	614962107.077705	614980303.077705	615061326.577705	615051633.8983843	615100793.552705	615119910.077705	35361.65976885902
India	susceptible	2022-04-21	0	613825452.077705	613849164.077705	613946849.077705	613934768.7703457	613993578.8527051	614015935.077705	42644.76571259228
India	susceptible	2022-04-22	0	612627422.077705	612653520.077705	612769423.077705	612755231.5229264	612824674.202705	612850838.077705	50812.44004576092
India	susceptible	2022-04-24	0	611358209.077705	611389662.077705	611527229.577705	611510166.2210617	611591935.302705	611622554.077705	59990.871687866245
India	susceptible	2022-04-25	0	610019658.077705	610055626.077705	610216731.077705	610196594.7680147	610291357.952705	610327534.077705	70226.04425638195
India	susceptible	2022-04-26	0	608605938.077705	608648057.077705	608835047.077705	608811424.6547946	608921815.677705	608964832.077705	81626.55407028538
India	susceptible	2022-04-27	0	607112342.077705	607163025.077705	607378188.577705	607351587.1657836	607479145.0277051	607529557.077705	94285.86259297097
India	susceptible	2022-04-28	0	605539539.077705	605597111.077705	605844643.577705	605813804.6932561	605959715.727705	606018728.077705	108213.82461899458
India	susceptible	2022-04-29	0	603883133.077705	603946926.077705	604229895.577705	604194905.9952874	604361103.127705	604427143.077705	123565.7613166848
India	susceptible	2022-04-30	0	602136097.077705	602210326.077705	602531435.577705	602491587.4115379	602679448.477705	602756626.077705	140389.04161061023
India	susceptible	2022-05-01	0	600300693.077705	600382477.077705	600745314.077705	600700489.3910583	600912625.602705	600998432.077705	158770.0217718959
India	susceptible	2022-05-02	0	598366857.077705	598460444.077705	598869447.577705	598818195.1950877	599056542.2027049	599152304.077705	178825.283733143
India	susceptible	2022-05-03	0	596338028.077705	596440668.077705	596898276.077705	596841447.4783044	597108671.2777051	597210494.077705	200657.46641601043
India	susceptible	2022-05-04	0	594204481.077705	594320535.077705	594830578.077705	594766877.0374119	595065047.3027049	595177129.077705	224332.18853934642
India	susceptible	2022-05-05	0	593290771.077705	593409327.077705	593919971.577705	593857532.454495	594163685.702705	594281656.077705	227348.5669145329
India	susceptible	2022-05-06	0	592328955.077705	592448955.077705	592961053.077705	592901410.2705122	593217280.127705	593341400.077705	231169.05220685698
India	susceptible	2022-05-07	0	591377912.077705	591500501.077705	592011950.577705	591956100.604678	592281852.552705	592411831.077705	235027.345664414
India	susceptible	2022-05-08	0	590465938.077705	590589937.077705	591098665.577705	591047804.521428	591381882.177705	591517265.077705	238691.31356906967
India	susceptible	2022-05-09	0	589604908.077705	589729662.077705	590233407.077705	590187306.3963864	590529673.852705	590671343.077705	241966.86427843836
India	susceptible	2022-05-10	0	588795197.077705	588921643.077705	589419368.577705	589378065.7415411	589727890.052705	589874319.077705	244924.2390543642
India	susceptible	2022-05-11	0	588037261.077705	588165783.077705	588654999.077705	588620057.8222938	588976671.952705	589128006.077705	247545.60351079662
India	susceptible	2022-05-12	0	587331809.077705	587462391.077705	587939859.077705	587911526.9867959	588273204.452705	588430439.077705	249867.27449120942
India	susceptible	2022-05-13	0	586671966.077705	586805117.077705	587271454.577705	587250107.9456704	587617996.827705	587778489.077705	252000.8703497265
India	susceptible	2022-05-14	0	586059066.077705	586195257.077705	586646693.577705	586633147.589027	587005652.1527051	587171302.077705	253943.75630031258
India	susceptible	2022-05-15	0	585489972.077705	585623116.077705	586066388.577705	586057998.572044	586435962.802705	586603740.077705	255763.83045844367
India	susceptible	2022-05-16	0	584959952.077705	585092290.077705	585526704.577705	585522088.0835326	585903421.452705	586074925.077705	257465.32540944184
India	susceptible	2022-05-17	0	584467120.077705	584596588.077705	585018380.077705	585022872.7783377	585408662.927705	585582071.077705	259096.30667712845
India	susceptible	2022-05-18	0	584010424.077705	584135569.077705	584547707.077705	584558100.5119375	584946223.327705	585125049.077705	260681.0416453799
India	susceptible	2022-05-19	0	583585679.077705	583703408.077705	584112647.577705	584125505.564385	584517316.827705	584698608.077705	262251.34682065045
India	susceptible	2022-05-20	0	582838390.077705	582949397.077705	583357989.577705	583375016.503446	583774657.1527051	583959366.077705	267979.9269682902
India	susceptible	2022-05-21	0	582144198.077705	582244937.077705	582656694.077705	582675583.4450043	583083703.852705	583271548.077705	273521.69591048267
India	susceptible	2022-05-22	0	581455720.077705	581556043.077705	581977736.077705	581995012.3071423	582410267.802705	582599227.077705	279299.49732374743
India	susceptible	2022-05-23	0	580755579.077705	580866878.077705	581305657.077705	581319758.6821007	581742381.952705	581934456.077705	285478.8440855647
India	susceptible	2022-05-24	0	580052692.077705	580171812.077705	580634598.577705	580644135.7941552	581074613.7527051	581269149.077705	292229.1140930408
India	susceptible	2022-05-25	0	579348022.077705	579475571.077705	579961849.077705	579965834.6727766	580404315.952705	580600917.077705	299541.80078575836
India	susceptible	2022-05-26	0	578636789.077705	578770065.077705	579282038.577705	579283893.2000827	579730082.2527051	579928573.077705	307446.3297376166
