state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-03	0	762088772	762088772	762088772	762088772	762088772	762088772	0
India	susceptible	2021-12-04	0	761630973.077705	761633100.077705	761636104.577705	761636126.4728099	761639202.627705	761640780.077705	1596.650143047157
India	susceptible	2021-12-05	0	760823477.077705	760828190.077705	760835752.577705	760835732.7212281	760843557.627705	760848394.077705	4085.4058685304653
India	susceptible	2021-12-06	0	759877660.077705	759882662.077705	759895837.077705	759895695.098018	759909410.852705	759916644.077705	7060.021428509137
India	susceptible	2021-12-07	0	758888189.077705	758894620.077705	758913695.577705	758913475.0349145	758932925.077705	758944411.077705	10327.746307326492
India	susceptible	2021-12-08	0	757899430.077705	757909313.077705	757934332.077705	757934129.5911915	757960415.877705	757973403.077705	13807.127109621633
India	susceptible	2021-12-09	0	756934175.077705	756946685.077705	756978362.577705	756978042.0612215	757010940.3777051	757027388.077705	17495.050074468272
India	susceptible	2021-12-10	0	756001181.077705	756016132.077705	756054440.077705	756054033.6511316	756094536.1777049	756114421.077705	21306.271235815642
India	susceptible	2021-12-11	0	755103280.077705	755120368.077705	755165894.077705	755165447.0813681	755213547.302705	755235685.077705	25255.055819974717
India	susceptible	2021-12-12	0	754240616.077705	754260570.077705	754313605.577705	754313059.3143017	754369182.327705	754395398.077705	29369.946593045584
India	susceptible	2021-12-13	0	753412857.077705	753437013.077705	753497159.577705	753496469.7511982	753560637.827705	753590251.077705	33593.9418827965
India	susceptible	2021-12-14	0	752619615.077705	752647191.077705	752715560.577705	752714757.4718109	752787392.4027051	752823850.077705	37925.533499459794
India	susceptible	2021-12-15	0	751862078.077705	751891892.077705	751967948.577705	751966807.4914579	752047593.352705	752087877.077705	42316.30286355392
India	susceptible	2021-12-16	0	751133823.077705	751168706.077705	751252725.077705	751251339.6441386	751340328.602705	751385822.077705	46828.163214170374
India	susceptible	2021-12-17	0	750438025.077705	750476136.077705	750568622.577705	750567094.8344483	750664396.502705	750714386.077705	51329.74394562837
India	susceptible	2021-12-18	0	749773384.077705	749813786.077705	749914693.577705	749912899.8550943	750019936.477705	750072690.077705	55881.11277821235
India	susceptible	2021-12-19	0	749136097.077705	749179799.077705	749289957.577705	749287526.3043118	749402575.452705	749461111.077705	60455.262217956806
India	susceptible	2021-12-20	0	748527630.077705	748574210.077705	748691880.077705	748689787.4290204	748813898.302705	748876433.077705	65052.87256835077
India	susceptible	2021-12-21	0	747945159.077705	747994938.077705	748120687.077705	748118546.4689804	748251107.977705	748318352.077705	69652.57579150758
India	susceptible	2021-12-22	0	747388736.077705	747441460.077705	747575146.577705	747572760.7611883	747714227.0277051	747785878.077705	74211.64862025261
India	susceptible	2021-12-23	0	746856412.077705	746912494.077705	747053806.077705	747051367.4969524	747201162.927705	747277459.077705	78769.65752490539
India	susceptible	2021-12-24	0	746348559.077705	746406434.077705	746555886.577705	746553351.8900594	746712522.552705	746792414.077705	83323.50101076519
India	susceptible	2021-12-25	0	745861896.077705	745922539.077705	746080242.077705	746077755.5432395	746246077.652705	746329421.077705	87847.71964386021
India	susceptible	2021-12-27	0	745397722.077705	745461523.077705	745625966.577705	745623653.9816344	745800006.752705	745888650.077705	92324.09426732466
India	susceptible	2021-12-28	0	743358055.077705	743424041.077705	743622725.577705	743618900.3149678	743830340.627705	743931464.077705	111381.09545632498
India	susceptible	2021-12-29	0	741407226.077705	741474969.077705	741706640.577705	741702255.2137357	741947592.2277051	742062379.077705	130271.41298597805
India	susceptible	2021-12-30	0	739149613.077705	739218288.077705	739487137.577705	739483308.5234259	739769287.177705	739902080.077705	153652.38661671965
India	susceptible	2021-12-31	0	736427610.077705	736497338.077705	736815072.077705	736811496.8695798	737150736.752705	737303586.077705	183402.0688559412
India	susceptible	2022-01-01	0	733131191.077705	733201871.077705	733575560.077705	733575044.2272222	733984408.077705	734155206.077705	221199.94901390796
India	susceptible	2022-01-02	0	729134044.077705	729211356.077705	729651688.077705	729655833.5066094	730148773.127705	730343129.077705	269032.0055098261
India	susceptible	2022-01-03	0	724301188.077705	724383217.077705	724905870.077705	724917736.5285875	725514430.552705	725742631.077705	329389.8654109619
India	susceptible	2022-01-04	0	718472949.077705	718558832.077705	719182293.077705	719201921.4226934	719923058.8527051	720193490.077705	405107.5687336214
India	susceptible	2022-01-05	0	711434436.077705	711551903.077705	712305349.577705	712324598.2603557	713206395.3777051	713522697.077705	499470.9823820608
India	susceptible	2022-01-06	0	702989326.077705	703140920.077705	704045641.077705	704075070.2864963	705153042.877705	705525234.077705	616307.6744521423
India	susceptible	2022-01-07	0	692891273.077705	693089343.077705	694182021.577705	694215923.1291536	695539528.852705	695963075.077705	759468.06674346
India	susceptible	2022-01-08	0	680870592.077705	681121417.077705	682440864.077705	682484727.8779048	684095416.3777051	684591251.077705	933489.3424792018
India	susceptible	2022-01-09	0	666646268.077705	666947576.077705	668545039.577705	668598866.2247247	670558672.9277049	671116449.077705	1142439.992764561
India	susceptible	2022-01-10	0	649889310.077705	650270694.077705	652189278.077705	652265233.4832994	654642692.502705	655273479.077705	1390034.574653337
India	susceptible	2022-01-11	0	630346545.077705	630803861.077705	633091153.577705	633195158.6959201	636057574.277705	636756378.077705	1678632.8971574048
India	susceptible	2022-01-12	0	617831280.077705	618337168.077705	620967352.577705	621073384.9959534	624335778.6277051	625099664.077705	1923930.5040910079
India	susceptible	2022-01-13	0	603223585.077705	603805830.077705	606837278.577705	606952039.7009151	610675965.877705	611514456.077705	2206317.832145779
India	susceptible	2022-01-14	0	587509198.077705	588171833.077705	591634310.077705	591756868.5555605	595977575.302705	596889457.077705	2510621.130317342
India	susceptible	2022-01-15	0	571066228.077705	571795961.077705	575734064.577705	575862063.7315512	580598759.6527051	581582086.077705	2830346.8044574508
India	susceptible	2022-01-16	0	554086349.077705	554887222.077705	559314666.577705	559449624.4744749	564728867.827705	565771675.077705	3161105.8842265243
India	susceptible	2022-01-17	0	536697444.077705	537566099.077705	542495737.577705	542638907.2583578	548460500.6277051	549572151.077705	3498336.8021085244
India	susceptible	2022-01-18	0	519012018.077705	519948194.077705	525384155.077705	525531663.5009484	531891321.777705	533076398.077705	3837479.1919983346
India	susceptible	2022-01-19	0	501132321.077705	502130981.077705	508080583.077705	508227352.6071755	515122497.37770504	516374059.077705	4174017.92492723
India	susceptible	2022-01-20	0	483174620.077705	484231249.077705	490683700.077705	490827728.7566927	498243952.027705	499553567.077705	4502546.671350265
India	susceptible	2022-01-21	0	465252933.077705	466344170.077705	473290845.077705	473435891.5325835	481353290.727705	482721987.077705	4818187.857067139
India	susceptible	2022-01-22	0	447465172.077705	448576507.077705	456010339.077705	456155079.8515978	464543244.22770506	465957349.077705	5116167.084115825
India	susceptible	2022-01-23	0	429924714.077705	431057882.077705	438939588.577705	439086573.2570257	447910716.027705	449367753.077705	5392483.932892935
India	susceptible	2022-01-24	0	412734406.077705	413877605.077705	422177941.577705	422327295.20740867	431556983.75270504	433036610.077705	5643099.216096695
India	susceptible	2022-01-25	0	396002661.077705	397142807.077705	405818559.577705	405967456.4225269	415553376.25270504	417045044.077705	5864928.314402074
India	susceptible	2022-01-26	0	379798367.077705	380935377.077705	389939454.077705	390088390.7470357	399967297.102705	401480424.077705	6056081.910952111
India	susceptible	2022-01-27	0	370852144.077705	372012474.077705	381302028.077705	381467135.4529964	391619228.97770506	393184411.077705	6259369.535930297
India	susceptible	2022-01-28	0	362127783.077705	363298648.077705	372865327.577705	373038689.78682923	383461888.60270506	385056942.077705	6444686.057599284
India	susceptible	2022-01-29	0	353915199.077705	355114284.077705	364925268.077705	365099225.8755738	375755716.12770504	377382228.077705	6611319.356475733
India	susceptible	2022-01-30	0	346344595.077705	347548304.077705	357581342.577705	357759516.19075865	368636123.12770504	370274299.077705	6760436.064583012
India	susceptible	2022-01-31	0	339415564.077705	340636632.077705	350852960.577705	351041979.00161445	362091845.05270505	363761965.077705	6893205.825828961
India	susceptible	2022-02-01	0	333121066.077705	334351748.077705	344725828.077705	344928466.4573254	356158409.152705	357834111.077705	7011188.645601419
India	susceptible	2022-02-02	0	327416386.077705	328658076.077705	339191686.077705	339382854.4303524	350775816.552705	352449149.077705	7115559.757762178
India	susceptible	2022-02-03	0	322252190.077705	323501701.077705	334173002.077705	334362509.6847646	345885322.67770505	347569388.077705	7207839.576167715
India	susceptible	2022-02-04	0	317585687.077705	318846528.077705	329624777.077705	329823509.2635192	341465833.852705	343154824.077705	7289127.440310403
India	susceptible	2022-02-05	0	313377260.077705	314639775.077705	325518295.077705	325723208.2551942	337483674.652705	339162691.077705	7360671.179554731
India	susceptible	2022-02-06	0	309578178.077705	310849579.077705	321804191.077705	322021582.68909365	333893990.30270505	335554192.077705	7423486.873734905
India	susceptible	2022-02-07	0	306155706.077705	307439555.077705	318456603.577705	318681392.8507653	330650127.452705	332293610.077705	7478451.087826488
India	susceptible	2022-02-08	0	303074341.077705	304365854.077705	315437793.077705	315668537.9428399	327709950.202705	329347567.077705	7526503.24499913
India	susceptible	2022-02-09	0	300296495.077705	301587166.077705	312724919.577705	312951794.7478682	325059471.25270504	326688726.077705	7568382.081777134
India	susceptible	2022-02-10	0	297792598.077705	299090694.077705	310281055.077705	310502705.98446494	322675532.22770506	324289811.077705	7604797.317513435
India	susceptible	2022-02-11	0	296200879.077705	297507502.077705	308720806.577705	308952603.37490785	321193111.152705	322808501.077705	7636864.825822905
India	susceptible	2022-02-12	0	294764653.077705	296070035.077705	307307801.077705	307554056.98313296	319857417.50270504	321469889.077705	7665158.23289215
India	susceptible	2022-02-13	0	293488196.077705	294795265.077705	306053550.577705	306307594.3649178	318659964.552705	320276688.077705	7689970.874514962
India	susceptible	2022-02-14	0	292357895.077705	293662598.077705	304945094.577705	305205054.80714226	317601115.67770505	319222882.077705	7711753.7555767475
India	susceptible	2022-02-15	0	291363874.077705	292667282.077705	303967435.077705	304234477.9241919	316673609.80270505	318296316.077705	7730834.739260887
