state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-11-22	0	762298067	762298067	762298067	762298067	762298067	762298067	0
India	susceptible	2021-11-23	0	761625175.077705	761627044.077705	761632597.077705	761632530.9065429	761637050.702705	761638620.077705	2656.072056322081
India	susceptible	2021-11-25	0	760447500.077705	760451426.077705	760465605.577705	760465716.1774386	760477150.477705	760480647.077705	6983.862654157888
India	susceptible	2021-11-26	0	759057211.077705	759064227.077705	759088965.577705	759089472.608674	759109185.677705	759115423.077705	12221.178906952438
India	susceptible	2021-11-27	0	757588103.077705	757597035.077705	757633362.077705	757634282.6125035	757663216.327705	757671474.077705	18099.64209379782
India	susceptible	2021-11-28	0	756094469.077705	756107906.077705	756156861.577705	756158295.1571256	756197796.477705	756208177.077705	24588.835049025263
India	susceptible	2021-11-29	0	754605705.077705	754622723.077705	754685668.077705	754687503.8352808	754738049.9777051	754752132.077705	31567.956264549553
India	susceptible	2021-11-30	0	753131134.077705	753153038.077705	753230886.577705	753233452.1411415	753296020.552705	753310753.077705	39061.29758306538
India	susceptible	2021-12-01	0	751677854.077705	751704597.077705	751798303.577705	751801292.8404423	751876307.1027051	751894785.077705	47113.26953476601
India	susceptible	2021-12-02	0	750248704.077705	750279492.077705	750389855.077705	750393365.9351809	750482499.752705	750503316.077705	55633.915477400384
India	susceptible	2021-12-03	0	748844760.077705	748878114.077705	749006441.577705	749010514.3532628	749113571.4777051	749138213.077705	64625.38570242133
India	susceptible	2021-12-04	0	747463388.077705	747501090.077705	747648752.577705	747653176.591025	747771604.952705	747797244.077705	74079.13859828562
India	susceptible	2021-12-05	0	746104211.077705	746149022.077705	746316372.077705	746321389.7450377	746455260.402705	746483472.077705	83975.35482589561
India	susceptible	2021-12-06	0	744772790.077705	744821943.077705	745009035.577705	745015137.6596231	745165139.777705	745196742.077705	94251.7178113734
India	susceptible	2021-12-07	0	743463764.077705	743518796.077705	743727734.077705	743734341.5578915	743901096.677705	743937080.077705	104923.55162082681
India	susceptible	2021-12-08	0	742180000.077705	742241089.077705	742471442.077705	742478762.6674486	742663090.177705	742703882.077705	115905.24407159326
India	susceptible	2021-12-09	0	740920408.077705	740986788.077705	741240165.077705	741248238.4972855	741450403.652705	741495149.077705	127222.57516068421
India	susceptible	2021-12-10	0	739687632.077705	739757314.077705	740033666.577705	740042581.9499995	740263062.3777051	740313834.077705	138839.0308378762
India	susceptible	2021-12-11	0	738475807.077705	738552202.077705	738851888.577705	738861514.0915245	739100748.977705	739156250.077705	150748.16741859354
India	susceptible	2021-12-12	0	737287915.077705	737370103.077705	737694855.077705	737704786.4979514	737963651.077705	738024728.077705	162931.12328591317
India	susceptible	2021-12-13	0	736122330.077705	736212704.077705	736561109.077705	736572197.3923904	736850345.052705	736917681.077705	175357.44975476718
India	susceptible	2021-12-14	0	734982071.077705	735078128.077705	735451930.077705	735463404.4693134	735761817.727705	735833603.077705	188044.78047102032
India	susceptible	2021-12-15	0	733864380.077705	733966669.077705	734365962.077705	734378182.9857969	734697305.577705	734774773.077705	200885.63465345764
India	susceptible	2021-12-16	0	732770267.077705	732877049.077705	733303175.577705	733316227.0875286	733654990.402705	733738555.077705	213918.83848125912
India	susceptible	2021-12-17	0	731184543.077705	731298982.077705	731752126.577705	731765294.7901592	732126155.802705	732211464.077705	227934.86067436507
India	susceptible	2021-12-18	0	729635240.077705	729754867.077705	730238004.577705	730248908.7105721	730631007.702705	730718876.077705	242414.94563901526
India	susceptible	2021-12-19	0	728068609.077705	728192840.077705	728705167.577705	728715915.532084	729121477.2277051	729209776.077705	257412.31589353332
India	susceptible	2021-12-20	0	726463885.077705	726592540.077705	727137008.577705	727145419.475807	727574166.602705	727664197.077705	273049.94202868966
India	susceptible	2021-12-21	0	724812798.077705	724946239.077705	725521483.577705	725528681.7338822	725979328.352705	726073405.077705	289291.2204522927
India	susceptible	2021-12-22	0	723109280.077705	723247846.077705	723850548.077705	723861578.5608885	724337829.602705	724429192.077705	306269.04516986816
India	susceptible	2021-12-23	0	721353222.077705	721496911.077705	722127232.077705	722141977.6654506	722643049.977705	722742997.077705	324030.0507825489
India	susceptible	2021-12-24	0	719543538.077705	719691697.077705	720348789.077705	720368431.99945	720892629.727705	721003392.077705	342595.51097106317
India	susceptible	2021-12-25	0	717678457.077705	717831690.077705	718514272.077705	718539840.1246581	719089497.452705	719208951.077705	362145.3958913333
India	susceptible	2021-12-27	0	715758346.077705	715915502.077705	716626493.577705	716655376.8098062	717234667.5277051	717360612.077705	382695.2863143455
India	susceptible	2021-12-28	0	713781278.077705	713940043.077705	714685560.077705	714714159.2002492	715326148.602705	715456050.077705	404310.6546596908
India	susceptible	2021-12-29	0	711744151.077705	711909878.077705	712683019.577705	712715413.0908586	713363183.3777051	713496754.077705	427094.2047872377
India	susceptible	2021-12-30	0	709650699.077705	709819520.077705	710621808.077705	710658530.3687474	711347257.802705	711476854.077705	451109.3330886711
India	susceptible	2021-12-31	0	707496730.077705	707670246.077705	708504300.577705	708542817.9553274	709272548.952705	709399982.077705	476408.2460726085
India	susceptible	2022-01-01	0	705280719.077705	705459714.077705	706326551.077705	706367639.6111716	707144336.627705	707285758.077705	503202.02773988334
India	susceptible	2022-01-02	0	700615342.077705	700813697.077705	701769180.077705	701815109.8222938	702679421.127705	702853383.077705	565100.4078252303
India	susceptible	2022-01-03	0	695825430.077705	696048708.077705	697084855.077705	697139648.05273	698097289.0277051	698304677.077705	629335.1135864779
India	susceptible	2022-01-04	0	690448407.077705	690693451.077705	691826494.577705	691892448.505777	692964375.752705	693201746.077705	703324.5191113201
India	susceptible	2022-01-05	0	684287392.077705	684558415.077705	685804201.077705	685879568.2055771	687078748.927705	687363616.077705	790229.6316868635
India	susceptible	2022-01-06	0	677200784.077705	677503177.077705	678880473.577705	678967808.8144683	680332234.952705	680673347.077705	892046.1706279442
India	susceptible	2022-01-07	0	669057508.077705	669392769.077705	670933966.577705	671034464.543406	672598929.277705	672996863.077705	1010612.2335499659
India	susceptible	2022-01-08	0	659729102.077705	660106609.077705	661835541.077705	661954666.7243917	663748596.202705	664209646.077705	1147504.1172664142
India	susceptible	2022-01-09	0	649086990.077705	649530268.077705	651466407.077705	651600041.3404423	653651392.377705	654186348.077705	1304446.7476441122
India	susceptible	2022-01-10	0	637002975.077705	637497194.077705	639693373.577705	639841327.3602558	642197397.227705	642806319.077705	1482553.7134597232
India	susceptible	2022-01-11	0	623346482.077705	623914534.077705	626370590.077705	626553094.4210284	629244879.802705	629946790.077705	1682423.3512603457
India	susceptible	2022-01-12	0	608006854.077705	608648778.077705	611420451.577705	611619357.0172654	614691672.7777051	615479844.077705	1904117.689457824
India	susceptible	2022-01-13	0	590888391.077705	591606715.077705	594718978.077705	594942314.1776052	598421213.1527051	599348473.077705	2146524.3638402764
India	susceptible	2022-01-14	0	571915948.077705	572692735.077705	576227202.577705	576451686.2040787	580394781.577705	581447957.077705	2406814.0911572734
India	susceptible	2022-01-15	0	551077410.077705	551907836.077705	555860392.577705	556115433.3372788	560549455.352705	561737891.077705	2681005.807893138
India	susceptible	2022-01-16	0	528389773.077705	529306175.077705	533678195.577705	533951070.53841096	538902405.277705	540219683.077705	2963118.592308384
India	susceptible	2022-01-17	0	512055234.077705	512992261.077705	517923859.077705	518213458.93917686	523781785.477705	525193546.077705	3325894.435296931
India	susceptible	2022-01-18	0	494382151.077705	495345938.077705	500840971.577705	501161820.29398876	507376673.87770504	508870743.077705	3699004.4685043185
India	susceptible	2022-01-19	0	476225504.077705	477224673.077705	483283432.577705	483621719.8457703	490494382.0277051	492063208.077705	4076227.1275426922
India	susceptible	2022-01-20	0	457966120.077705	458993518.077705	465604407.577705	465974959.80281323	473491647.652705	475149394.077705	4452240.803931929
India	susceptible	2022-01-21	0	439837153.077705	440897822.077705	448027921.577705	448433290.10617656	456595259.97770506	458313806.077705	4822300.865872988
India	susceptible	2022-01-22	0	421989116.077705	423060653.077705	430697553.077705	431140839.8392768	439916303.602705	441690900.077705	5180424.514310426
India	susceptible	2022-01-23	0	404531631.077705	405624633.077705	413750431.077705	414211515.3617543	423575277.327705	425396658.077705	5521397.623650898
India	susceptible	2022-01-24	0	387581863.077705	388700679.077705	397271844.577705	397741305.6093401	407654590.202705	409515410.077705	5840502.669904358
India	susceptible	2022-01-25	0	371222554.077705	372376126.077705	381313951.577705	381812112.6909251	392225801.00270504	394106408.077705	6133603.977041836
India	susceptible	2022-01-26	0	355528741.077705	356678950.077705	365966555.077705	366493029.4932895	377356078.027705	379256703.077705	6397381.129726042
India	susceptible	2022-01-27	0	340563253.077705	341658337.077705	351291834.577705	351839865.4704789	363101060.2777051	365009291.077705	6629731.012630362
India	susceptible	2022-01-28	0	326359745.077705	327423506.077705	337352619.577705	337895328.07354254	349517534.177705	351403769.077705	6829444.786649069
India	susceptible	2022-01-29	0	312952342.077705	313967367.077705	324144286.577705	324689559.18176764	336604659.62770504	338471298.077705	6996433.523506957
India	susceptible	2022-01-30	0	300347520.077705	301320065.077705	311693310.577705	312239949.2540287	324373958.202705	326231467.077705	7131204.404651709
India	susceptible	2022-01-31	0	288557943.077705	289493879.077705	300006572.577705	300553238.89505434	312893884.42770505	314699520.077705	7235308.575213208
India	susceptible	2022-02-01	0	282307879.077705	283223087.077705	293912778.077705	294473305.29082525	307042444.152705	308815012.077705	7369089.657774293
India	susceptible	2022-02-02	0	276407068.077705	277298559.077705	288177882.077705	288715501.72638965	301489091.427705	303223649.077705	7485059.827846035
India	susceptible	2022-02-03	0	270998917.077705	271865249.077705	282886138.577705	283426480.8347813	296380185.877705	298072231.077705	7585005.360549862
India	susceptible	2022-02-04	0	266119565.07770503	266965090.07770503	278118211.577705	278647165.69392216	291752390.902705	293404972.077705	7670984.09316089
India	susceptible	2022-02-05	0	261755739.07770503	262590158.07770503	273824599.577705	274367800.6816011	287602854.827705	289219269.077705	7745040.5682968665
India	susceptible	2022-02-06	0	257873839.07770503	258695359.07770503	270007489.577705	270556242.7162332	283909886.302705	285488563.077705	7808790.738772271
India	susceptible	2022-02-07	0	254436738.07770503	255237416.07770503	266619196.07770503	267171924.99145794	280627752.702705	282168171.077705	7863514.216617325
India	susceptible	2022-02-08	0	251389946.07770503	252177023.07770503	263617703.57770503	264172561.90171435	277716806.352705	279220704.077705	7910506.595272002
India	susceptible	2022-02-09	0	248695356.07770503	249469959.07770503	260963124.07770503	261517497.5459035	275139249.55270505	276609576.077705	7950830.916880766
India	susceptible	2022-02-10	0	246315303.07770503	247079886.07770503	258606879.57770503	259168934.91370237	272861409.10270506	274296182.077705	7985332.279277097
India	susceptible	2022-02-11	0	244215949.07770503	244967698.07770503	256533452.07770503	257092465.01743197	270843926.152705	272247688.077705	8014875.870155176
India	susceptible	2022-02-12	0	242359454.07770503	243103337.07770503	254690937.07770503	255257327.89721885	269059836.827705	270435261.077705	8040109.300236986
India	susceptible	2022-02-13	0	240720978.07770503	241458593.07770503	253063942.57770503	253635941.9663164	267482710.977705	268832017.077705	8061659.754848095
India	susceptible	2022-02-14	0	239274771.07770503	240003679.07770503	251623481.57770503	252203833.1681146	266087928.652705	267414479.07770503	8080014.064077571
India	susceptible	2022-02-15	0	237998616.07770503	238725423.07770503	250359697.07770503	250939309.59618655	264856090.15270504	266161423.07770503	8095622.662944381
India	susceptible	2022-02-16	0	237409686.07770503	238133663.07770503	249786982.57770503	250364746.97863743	264307022.477705	265599379.07770503	8109881.472209248
India	susceptible	2022-02-17	0	236888334.07770503	237611520.07770503	249278704.57770503	249858271.29332274	263823118.977705	265103975.07770503	8122273.764987723
India	susceptible	2022-02-18	0	236438712.07770503	237160044.07770503	248838310.07770503	249419768.57520753	263403590.67770502	264674242.07770503	8132992.932954386
India	susceptible	2022-02-19	0	236054276.07770503	236773000.07770503	248458940.07770503	249044880.92885387	263043955.52770504	264307277.07770503	8142229.925928335
India	susceptible	2022-02-20	0	235728854.07770503	236446046.07770503	248135935.07770503	248727386.80864075	262738196.92770505	263996373.07770503	8150178.613741904
India	susceptible	2022-02-21	0	235455216.07770503	236170822.07770503	247868069.57770503	248460581.94433838	262482246.60270503	263735083.07770503	8156999.854136244
India	susceptible	2022-02-22	0	235226242.07770503	235941255.07770503	247648860.07770503	248237977.4683144	262269132.52770504	263515920.07770503	8162839.55862626
India	susceptible	2022-02-23	0	235037032.07770503	235750953.07770503	247468011.07770503	248053558.62182757	262093069.252705	263335079.07770503	8167842.174806994
India	susceptible	2022-02-24	0	234880564.07770503	235593744.07770503	247319798.57770503	247902000.21506765	261949218.35270503	263186083.07770503	8172122.97190965
India	susceptible	2022-02-25	0	234752929.07770503	235466253.07770503	247197548.57770503	247778547.79049224	261831699.22770503	263065456.07770503	8175762.192380214
India	susceptible	2022-02-26	0	234650307.07770503	235362980.07770503	247098709.57770503	247679145.2373787	261737450.82770503	262967821.07770503	8178862.557685873
India	susceptible	2022-02-27	0	234568557.07770503	235280702.07770503	247020333.57770503	247600312.12149456	261663193.92770502	262890344.07770503	8181486.783195057
India	susceptible	2022-02-28	0	234504781.07770503	235216337.07770503	246957756.07770503	247538996.76235372	261605524.102705	262830184.07770503	8183707.109642242
