state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2022-03-29	0	622778802	622778802	622778802	622778802	622778802	622778802	0
India	susceptible	2022-03-30	0	622501383.077705	622502394.077705	622504388.577705	622504642.4751409	622507499.477705	622509302.077705	1425.3262534645912
India	susceptible	2022-03-31	0	622003485.077705	622005620.077705	622009923.077705	622010902.2222272	622018397.9027051	622021383.077705	3663.816454826435
India	susceptible	2022-04-01	0	621404583.077705	621408733.077705	621415768.077705	621417643.1632861	621430847.727705	621435459.077705	6444.403847366879
India	susceptible	2022-04-02	0	620753029.077705	620759609.077705	620770029.577705	620773044.7818342	620792918.777705	620800675.077705	9691.300092744677
India	susceptible	2022-04-03	0	620069121.077705	620077838.077705	620091930.577705	620096332.9077084	620123878.177705	620133842.077705	13440.653763574928
India	susceptible	2022-04-04	0	619359373.077705	619370604.077705	619389274.577705	619395041.9606555	619431776.702705	619443813.077705	17753.643038032842
India	susceptible	2022-04-05	0	618627301.077705	618641211.077705	618664573.577705	618672075.2993168	618718782.852705	618733326.077705	22628.209833003046
India	susceptible	2022-04-06	0	617872865.077705	617890308.077705	617919323.577705	617928409.5160999	617986398.102705	618004852.077705	28077.803163047698
India	susceptible	2022-04-07	0	617096686.077705	617118158.077705	617153049.077705	617164311.2152342	617234813.627705	617255945.077705	34158.588024327735
India	susceptible	2022-04-08	0	616297586.077705	616324426.077705	616365965.577705	616379646.3695798	616463575.777705	616489924.077705	40880.73255104768
India	susceptible	2022-04-09	0	615477604.077705	615509284.077705	615558055.077705	615574280.5625535	615673441.477705	615703976.077705	48293.29302601942
India	susceptible	2022-04-10	0	614633572.077705	614672769.077705	614729074.577705	614747917.4661499	614863836.277705	614900367.077705	56426.91262802168
India	susceptible	2022-04-11	0	613768606.077705	613813804.077705	613878016.577705	613900299.6576251	614034479.327705	614078118.077705	65256.55280879533
India	susceptible	2022-04-12	0	612882130.077705	612931562.077705	613005527.577705	613031178.3958869	613185843.1527051	613236234.077705	74849.16030530135
India	susceptible	2022-04-13	0	611969757.077705	612027225.077705	612111018.077705	612140254.6231595	612316293.0027051	612374849.077705	85237.54242450373
India	susceptible	2022-04-14	0	611033673.077705	611098731.077705	611194203.077705	611227276.1133361	611427278.552705	611492737.077705	96448.16667630468
India	susceptible	2022-04-15	0	610075145.077705	610147984.077705	610255237.577705	610291970.2223936	610515847.952705	610590733.077705	108447.92286662936
India	susceptible	2022-04-16	0	609091886.077705	609173302.077705	609293090.577705	609334097.3912249	609585200.227705	609667377.077705	121324.99882734618
India	susceptible	2022-04-17	0	608083274.077705	608175816.077705	608307848.577705	608353370.565051	608632094.552705	608724662.077705	135054.46976947336
India	susceptible	2022-04-18	0	607050377.077705	607152679.077705	607298752.577705	607349553.3359468	607659026.9027051	607760510.077705	149711.19977347867
India	susceptible	2022-04-19	0	605991417.077705	606105540.077705	606266441.577705	606322512.7255572	606663835.827705	606775461.077705	165281.77381255213
India	susceptible	2022-04-20	0	604905769.077705	605033071.077705	605209627.577705	605271923.9060434	605648094.3777051	605769239.077705	181851.79547293938
India	susceptible	2022-04-21	0	603796669.077705	603936395.077705	604129298.077705	604197606.5039455	604609102.352705	604742676.077705	199360.85658079217
India	susceptible	2022-04-22	0	602816811.077705	602960904.077705	603169346.077705	603243074.2145681	603687805.977705	603830899.077705	214909.72783356826
India	susceptible	2022-04-24	0	601812773.077705	601963502.077705	602188198.577705	602266895.1314846	602746888.327705	602898709.077705	231358.97381973136
India	susceptible	2022-04-25	0	600798411.077705	600954274.077705	601193930.077705	601280398.1656171	601797399.202705	601956567.077705	248469.8573934209
India	susceptible	2022-04-26	0	599778767.077705	599936767.077705	600194737.077705	600288629.2228931	600844900.2777051	601010783.077705	266148.84857761086
India	susceptible	2022-04-27	0	598755352.077705	598919548.077705	599194012.577705	599293822.9220273	599889682.277705	600065114.077705	284338.8273581699
India	susceptible	2022-04-28	0	597730688.077705	597897297.077705	598190578.577705	598297063.2866627	598934969.6527051	599115909.077705	303004.6330565058
India	susceptible	2022-04-29	0	596704986.077705	596873905.077705	597186241.077705	597298889.7317177	597980095.327705	598168043.077705	322213.668931693
India	susceptible	2022-04-30	0	595673495.077705	595846675.077705	596179983.577705	596299694.5913581	597024778.377705	597219840.077705	341884.6188134782
India	susceptible	2022-05-01	0	594637264.077705	594817683.077705	595172175.577705	595299771.1318176	596068302.2777051	596273079.077705	362039.2111465901
India	susceptible	2022-05-02	0	593601232.077705	593787358.077705	594166040.577705	594299389.7252241	595111283.2777051	595324968.077705	382650.66347331076
India	susceptible	2022-05-03	0	592562524.077705	592755866.077705	593159174.077705	593298776.3454373	594155642.227705	594378174.077705	403766.1230113217
India	susceptible	2022-05-04	0	591523904.077705	591722620.077705	592152720.577705	592298207.9443384	593204526.952705	593430307.077705	425306.4539241852
India	susceptible	2022-05-05	0	590487258.077705	590691356.077705	591147033.577705	591297832.3296198	592254020.702705	592485882.077705	447304.81556408637
India	susceptible	2022-05-06	0	589446110.077705	589660387.077705	590139693.577705	590297949.1571256	591304619.377705	591542181.077705	469741.86072606425
India	susceptible	2022-05-07	0	588406831.077705	588627117.077705	589134212.077705	589298763.6677816	590353603.5277051	590598757.077705	492644.9635180762
India	susceptible	2022-05-08	0	587670219.077705	587896447.077705	588424138.077705	588596908.5798695	589691908.927705	589941588.077705	511151.0782356629
India	susceptible	2022-05-09	0	586935596.077705	587166473.077705	587716313.077705	587895448.2671822	589030145.4777051	589288110.077705	529952.5080029534
India	susceptible	2022-05-10	0	586219408.077705	586452374.077705	587028087.077705	587211145.057725	588384981.7527051	588653505.077705	548714.7929379225
India	susceptible	2022-05-11	0	585527997.077705	585762616.077705	586363546.077705	586551166.056393	587762421.202705	588039793.077705	567246.0055219384
India	susceptible	2022-05-12	0	584862266.077705	585101863.077705	585723669.577705	585918224.4082079	587166294.0277051	587454250.077705	585451.8565551762
India	susceptible	2022-05-13	0	584225685.077705	584468484.077705	585113438.077705	585312972.041408	586597293.702705	586894283.077705	603334.6155148541
India	susceptible	2022-05-14	0	583615187.077705	583862273.077705	584531803.077705	584735039.9458369	586058373.1277051	586359432.077705	620834.7101931837
India	susceptible	2022-05-15	0	583034521.077705	583286018.077705	583975984.077705	584183694.8988838	585543969.952705	585850642.077705	637984.361628191
India	susceptible	2022-05-16	0	582479663.077705	582734279.077705	583445695.077705	583657943.7020806	585054200.102705	585367226.077705	654768.3550082826
India	susceptible	2022-05-17	0	581950427.077705	582205628.077705	582940892.077705	583156765.5036124	584588916.327705	584906699.077705	671151.1211365456
India	susceptible	2022-05-18	0	581445489.077705	581701190.077705	582458988.077705	582679167.4539953	584145197.527705	584467636.077705	687128.742204315
India	susceptible	2022-05-19	0	580964007.077705	581221337.077705	581998404.077705	582224177.1925901	583725354.527705	584050106.077705	702746.2403007938
India	susceptible	2022-05-20	0	580504124.077705	580762148.077705	581561545.077705	581790776.2242252	583324100.052705	583653467.077705	717959.5636447503
India	susceptible	2022-05-21	0	580067300.077705	580324105.077705	581145163.077705	581378050.3993833	582942299.4277049	583277682.077705	732818.6395524807
India	susceptible	2022-05-22	0	579649758.077705	579909954.077705	580748672.577705	580985123.0462365	582581603.527705	582919776.077705	747265.9184958024
India	susceptible	2022-05-23	0	578828391.077705	579089433.077705	579958644.577705	580203760.8161333	581854500.452705	582201996.077705	770836.1874035782
India	susceptible	2022-05-24	0	578046516.077705	578307288.077705	579206456.577705	579459244.9003824	581155207.4277049	581517029.077705	793810.0330579553
India	susceptible	2022-05-25	0	577252452.077705	577513537.077705	578444677.077705	578704851.020096	580453311.052705	580823861.077705	817297.6812773643
India	susceptible	2022-05-26	0	576428355.077705	576688682.077705	577655568.077705	577921860.978138	579728678.9027051	580105784.077705	841660.1103179755
India	susceptible	2022-05-27	0	575566600.077705	575824874.077705	576826730.577705	577102136.606343	578970608.302705	579353132.077705	867110.3034137897
India	susceptible	2022-05-28	0	574663325.077705	574919941.077705	575957882.577705	576241428.0712116	578167909.227705	578565960.077705	893762.2935237223
India	susceptible	2022-05-29	0	573712579.077705	573966250.077705	575046993.577705	575336960.6196631	577324024.327705	577735783.077705	921629.8299626412
India	susceptible	2022-05-30	0	572716736.077705	572965280.077705	574089412.077705	574386527.5189304	576444811.177705	576865067.077705	950818.2437872349
India	susceptible	2022-05-31	0	571667350.077705	571909611.077705	573082314.077705	573387965.2042452	575516006.1277051	575949576.077705	981329.1610675479
India	susceptible	2022-06-01	0	570567077.077705	570802447.077705	572023929.077705	572339355.9135358	574543523.102705	574987838.077705	1013272.9493310916
India	susceptible	2022-06-02	0	569411839.077705	569640985.077705	570913474.077705	571238518.5868626	573526854.252705	573979817.077705	1046633.6022752479
India	susceptible	2022-06-03	0	568201787.077705	568426232.077705	569749292.077705	570083379.094688	572454796.977705	572921209.077705	1081501.1671198646
India	susceptible	2022-06-04	0	566931854.077705	567149191.077705	568530479.577705	568871838.1354806	571326953.1277051	571813281.077705	1117883.8855511048
India	susceptible	2022-06-05	0	565601105.077705	565814904.077705	567254305.577705	567601694.1304855	570148281.952705	570649895.077705	1155870.7017155413
India	susceptible	2022-06-06	0	564204286.077705	564419691.077705	565917237.077705	566270803.058058	568906817.677705	569430545.077705	1195513.060688702
India	susceptible	2022-06-07	0	562566106.077705	562791836.077705	564357379.577705	564715234.1135025	567463169.752705	568001655.077705	1242145.719147765
India	susceptible	2022-06-08	0	560852646.077705	561087474.077705	562727615.577705	563086892.555061	565941204.8777051	566508212.077705	1290695.1329854492
India	susceptible	2022-06-09	0	559036895.077705	559282837.077705	561002157.577705	561363852.507442	564342644.452705	564925748.077705	1341791.7025703683
India	susceptible	2022-06-10	0	557113852.077705	557368875.077705	559170499.577705	559534687.474808	562644456.9027051	563244988.077705	1395704.5709504152
India	susceptible	2022-06-11	0	555071835.077705	555335609.077705	557224574.077705	557591629.2328832	560840367.9027051	561461392.077705	1452666.6618606353
India	susceptible	2022-06-12	0	552903691.077705	553178922.077705	555161012.077705	555528121.2648512	558923170.927705	559564074.077705	1512752.8822146053
India	susceptible	2022-06-14	0	550600327.077705	550892681.077705	552973775.577705	553338104.2703457	556867770.827705	557545445.077705	1576070.1303905542
India	susceptible	2022-06-15	0	548162379.077705	548469664.077705	550652889.577705	551015659.1391436	554692031.402705	555408269.077705	1642738.4640259522
India	susceptible	2022-06-16	0	545581935.077705	545901950.077705	548197230.577705	548554797.8457702	552395769.827705	553141240.077705	1712848.2520002106
India	susceptible	2022-06-17	0	542850304.077705	543193346.077705	545598575.577705	545949803.3559268	549964737.527705	550738258.077705	1786269.0419888182
India	susceptible	2022-06-18	0	539959863.077705	540318218.077705	542852089.577705	543194802.4108719	547389689.5027051	548193532.077705	1863236.7924211465
India	susceptible	2022-06-19	0	536913558.077705	537300625.077705	539950396.077705	540284230.2442052	544664050.4027051	545504546.077705	1943591.35252183
India	susceptible	2022-06-20	0	533699827.077705	534112987.077705	536889345.577705	537212619.438178	541781676.952705	542661695.077705	2027408.8599984627
India	susceptible	2022-06-21	0	530311444.077705	530745745.077705	533661806.577705	533974851.51876396	538732014.2777051	539665246.077705	2114669.161736429
India	susceptible	2022-06-22	0	526749079.077705	527204188.077705	530265944.577705	530565865.1677816	535523420.077705	536511257.077705	2205241.846769045
India	susceptible	2022-06-23	0	523815687.077705	524269649.077705	527450299.577705	527752423.6746081	532902641.10270506	533927435.077705	2289366.0464147413
