state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-12-11	0	761219710	761219710	761219710	761219710	761219710	761219710	0
India	susceptible	2021-12-12	0	760259659.077705	760261389.077705	760265776.077705	760265870.2255572	760270849.0027051	760273470.077705	2605.8362841798166
India	susceptible	2021-12-13	0	758589329.077705	758592807.077705	758603560.577705	758603773.0469025	758616292.702705	758624249.077705	6638.40953025231
India	susceptible	2021-12-14	0	756573565.077705	756579485.077705	756598410.577705	756598675.631651	756620828.677705	756631264.077705	11777.039490486266
India	susceptible	2021-12-15	0	754343518.077705	754350569.077705	754379089.077705	754379593.1792701	754413587.7777051	754428219.077705	17966.15921983446
India	susceptible	2021-12-16	0	751937540.077705	751948512.077705	751988839.577705	751989454.5054439	752037184.177705	752057654.077705	25405.94538438323
India	susceptible	2021-12-17	0	749369589.077705	749383968.077705	749438154.577705	749439218.8717443	749503106.802705	749528729.077705	34193.010522720426
India	susceptible	2021-12-18	0	746639841.077705	746656678.077705	746727533.577705	746728676.6652842	746812082.852705	746845829.077705	44528.74792328922
India	susceptible	2021-12-19	0	743741013.077705	743763003.077705	743851710.077705	743853045.9771389	743958097.7777051	744000481.077705	56477.07430895823
India	susceptible	2021-12-20	0	740668800.077705	740694060.077705	740804584.577705	740806035.2180647	740936804.027705	740988905.077705	70191.81085122899
India	susceptible	2021-12-21	0	737413971.077705	737443875.077705	737579149.077705	737580879.7703457	737740559.6777049	737800370.077705	85846.05718576585
India	susceptible	2021-12-22	0	733967225.077705	734005413.077705	734168620.077705	734170497.4609884	734361814.6527051	734434091.077705	103638.06777836631
India	susceptible	2021-12-23	0	730328455.077705	730371408.077705	730565207.577705	730567793.1571256	730796259.027705	730880911.077705	123525.61040566333
India	susceptible	2021-12-24	0	726485184.077705	726534700.077705	726762894.577705	726765910.3339487	727036147.1277051	727133389.077705	145831.29225620668
India	susceptible	2021-12-25	0	722430482.077705	722488317.077705	722755057.077705	722758056.6551276	723072882.877705	723185077.077705	170592.35457172425
India	susceptible	2021-12-27	0	718156988.077705	718224072.077705	718534467.077705	718537867.9045448	718903272.1277051	719030917.077705	197913.19601292207
India	susceptible	2021-12-28	0	713662033.077705	713739148.077705	714095000.077705	714099242.9504989	714520345.3527051	714669825.077705	227995.82860890575
India	susceptible	2021-12-29	0	708939123.077705	709024593.077705	709432174.577705	709436650.2926568	709917910.5027051	710087654.077705	261106.31491257076
India	susceptible	2021-12-30	0	703980094.077705	704076570.077705	704539497.077705	704545044.7197297	705091793.452705	705285341.077705	297137.1193354372
India	susceptible	2021-12-31	0	698785435.077705	698887548.077705	699414024.577705	699420054.0682145	700038543.077705	700258917.077705	336300.9166897919
India	susceptible	2022-01-01	0	693341163.077705	693459565.077705	694051090.577705	694058196.8604223	694753241.4777051	695001341.077705	378605.6848517482
India	susceptible	2022-01-02	0	687651955.077705	687786432.077705	688447317.077705	688456569.8935559	689234952.127705	689510851.077705	424147.8915617441
India	susceptible	2022-01-03	0	681717323.077705	681867947.077705	682603642.077705	682613583.7613547	683483310.377705	683787259.077705	472996.8358938687
India	susceptible	2022-01-04	0	675528547.077705	675699902.077705	676516433.077705	676528485.7067426	677491047.9277049	677827901.077705	525118.9063091509
India	susceptible	2022-01-05	0	666259925.077705	666451902.077705	667392729.577705	667408041.3892268	668535492.927705	668914281.077705	615130.2199137066
India	susceptible	2022-01-06	0	656640875.077705	656862413.077705	657926149.577705	657949130.7998163	659248652.227705	659668435.077705	709691.7044755255
India	susceptible	2022-01-07	0	646259571.077705	646509102.077705	647709348.077705	647739737.2015811	649235216.6527051	649692975.077705	814518.192518564
India	susceptible	2022-01-08	0	634950639.077705	635219902.077705	636574517.077705	636618059.5235925	638326456.227705	638829133.077705	931873.0485081696
India	susceptible	2022-01-09	0	622632817.077705	622925810.077705	624446763.077705	624505560.1829331	626450213.6027051	626999624.077705	1062642.525334122
India	susceptible	2022-01-10	0	609260440.077705	609583199.077705	611286487.077705	611357714.9491669	613553399.2277051	614151002.077705	1206586.1124557
India	susceptible	2022-01-11	0	594804506.077705	595159866.077705	597061048.577705	597150111.3449378	599631314.502705	600266304.077705	1363634.0555966638
India	susceptible	2022-01-12	0	579250189.077705	579636636.077705	581774682.577705	581877480.9729764	584664577.0527049	585344315.077705	1532851.0964122121
India	susceptible	2022-01-13	0	562647305.077705	563073214.077705	565435117.577705	565554084.6060101	568659905.427705	569384832.077705	1712791.5948248163
India	susceptible	2022-01-14	0	545013310.077705	545455000.077705	548076817.077705	548217224.4593234	551662919.4027051	552429157.077705	1901262.0703992136
India	susceptible	2022-01-15	0	526416957.077705	526859399.077705	529769633.077705	529927662.89255685	533724117.977705	534512773.077705	2095464.3026515609
India	susceptible	2022-01-16	0	506957713.077705	507405738.077705	510597495.077705	510772957.25652623	514911959.327705	515747773.077705	2292109.1572770444
