state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-28	0	764852420	764852420	764852420	764852420	764852420	764852420	0
India	susceptible	2021-10-29	0	763963389.077705	763966013.077705	763972472.577705	763972182.2004156	763976962.6277051	763980553.077705	2587.851095216729
India	susceptible	2021-10-30	0	762411482.077705	762418301.077705	762435630.577705	762434776.7152342	762447677.077705	762455855.077705	6744.857762270541
India	susceptible	2021-10-31	0	760580614.077705	760591141.077705	760622468.577705	760620750.1098396	760643538.827705	760659917.077705	11763.441004019836
India	susceptible	2021-11-01	0	758638457.077705	758654197.077705	758700436.077705	758697961.8765728	758731066.877705	758751714.077705	17360.2683918455
India	susceptible	2021-11-02	0	756659411.077705	756680868.077705	756744211.077705	756740673.8436058	756785554.327705	756812534.077705	23564.562900111072
India	susceptible	2021-11-03	0	754678200.077705	754704902.077705	754786081.077705	754781700.6564596	754839577.502705	754875570.077705	30274.880959909733
India	susceptible	2021-11-04	0	752708284.077705	752739662.077705	752841748.577705	752835937.8907254	752908185.252705	752949828.077705	37564.428967778425
India	susceptible	2021-11-05	0	750756484.077705	750794363.077705	750917331.577705	750910078.3495998	750996541.5027051	751047051.077705	45377.75392461533
India	susceptible	2021-11-06	0	748824127.077705	748869096.077705	749015998.077705	749007354.5532295	749110751.627705	749171791.077705	53715.44648021743
India	susceptible	2021-11-07	0	746917952.077705	746968881.077705	747139416.577705	747129363.50278	747249845.2777051	747320087.077705	62487.009419224814
India	susceptible	2021-11-08	0	745033396.077705	745091440.077705	745288302.577705	745276963.9743084	745414869.127705	745495878.077705	71823.84851027973
India	susceptible	2021-11-09	0	743177209.077705	743239857.077705	743463625.577705	743450803.9273554	743606681.252705	743698868.077705	81574.78134132687
India	susceptible	2021-11-10	0	741345890.077705	741412963.077705	741665643.577705	741651113.6329831	741826642.7277051	741929833.077705	91785.5199369105
India	susceptible	2021-11-11	0	739542141.077705	739611962.077705	739894475.077705	739878214.9215279	740073988.402705	740188412.077705	102430.48801687422
India	susceptible	2021-11-12	0	737759976.077705	737837086.077705	738150208.577705	738132297.490459	738349329.577705	738476074.077705	113474.50719027771
India	susceptible	2021-11-13	0	736006441.077705	736089692.077705	736433394.077705	736413580.2278882	736650954.577705	736791542.077705	124842.34390699954
India	susceptible	2021-11-14	0	734278877.077705	734366793.077705	734744019.577705	734722165.8697463	734981261.827705	735135688.077705	136587.915560563
India	susceptible	2021-11-15	0	732576912.077705	732671224.077705	733081580.577705	733058074.8897263	733340765.552705	733507203.077705	148652.0418746581
India	susceptible	2021-11-16	0	730900906.077705	731001443.077705	731447483.577705	731421447.0612215	731727406.0027051	731903043.077705	161046.18539556864
India	susceptible	2021-11-17	0	729248753.077705	729359316.077705	729840479.077705	729812287.7177317	730141718.4027051	730332884.077705	173662.58547446717
India	susceptible	2021-11-18	0	727625114.077705	727744039.077705	728260638.577705	728230632.8614213	728584876.577705	728788490.077705	186602.4141677667
India	susceptible	2021-11-19	0	726027118.077705	726156341.077705	726708403.577705	726676352.0026134	727057132.352705	727271976.077705	199739.0518089088
India	susceptible	2021-11-20	0	724457370.077705	724595686.077705	725184159.077705	725149466.4450043	725554187.127705	725784557.077705	213095.02274805016
India	susceptible	2021-11-21	0	723346992.077705	723488586.077705	724112163.577705	724073308.6403091	724509510.4027051	724756453.077705	227543.90973477444
India	susceptible	2021-11-22	0	722253662.077705	722400833.077705	723056504.077705	723015232.9002159	723491044.752705	723747415.077705	242299.57861327042
India	susceptible	2021-11-23	0	721200251.077705	721350902.077705	722039233.577705	721996397.9350144	722511418.152705	722775353.077705	257210.42061228777
India	susceptible	2021-11-25	0	720194465.077705	720349586.077705	721071127.077705	721025343.2472022	721581407.5027051	721851045.077705	272157.9851654085
India	susceptible	2021-11-26	0	719239561.077705	719400838.077705	720153271.577705	720104661.6915911	720700573.6777049	720977746.077705	287126.20220832515
India	susceptible	2021-11-27	0	718336916.077705	718502021.077705	719281116.577705	719234072.8963864	719869594.802705	720151935.077705	302081.1138037657
India	susceptible	2021-11-28	0	717481341.077705	717653713.077705	718460540.577705	718412012.3219608	719084666.902705	719376758.077705	316991.7571750889
India	susceptible	2021-11-29	0	716674118.077705	716851241.077705	717686001.577705	717636427.2307187	718346394.927705	718647033.077705	331801.0358707217
India	susceptible	2021-11-30	0	715912120.077705	716093690.077705	716955965.577705	716905006.546736	717656245.902705	717960288.077705	346511.81457098917
India	susceptible	2021-12-01	0	715194674.077705	715378277.077705	716270232.077705	716215480.062054	717007881.427705	717314402.077705	361071.9152243688
India	susceptible	2021-12-02	0	714515619.077705	714702766.077705	715621627.077705	715565557.8109717	716396799.2527051	716705958.077705	375449.35468760564
India	susceptible	2021-12-03	0	713875996.077705	714065232.077705	715011834.077705	714953120.5921905	715823218.1527051	716136168.077705	389633.51317275024
India	susceptible	2021-12-04	0	713273939.077705	713465460.077705	714435651.077705	714376110.1592901	715282830.152705	715600628.077705	403567.9273264707
India	susceptible	2021-12-05	0	712704682.077705	712900188.077705	713893825.077705	713832551.4413414	714775040.202705	715097334.077705	417284.89806062204
India	susceptible	2021-12-06	0	712168118.077705	712365949.077705	713383585.077705	713320591.4636524	714294303.327705	714624471.077705	430723.61532000604
India	susceptible	2021-12-07	0	711641557.077705	711841926.077705	712875083.077705	712810679.7094066	713811987.777705	714147992.077705	441080.969185625
India	susceptible	2021-12-08	0	711144941.077705	711348027.077705	712394574.577705	712329818.0062765	713359754.677705	713700110.077705	451289.3735082793
India	susceptible	2021-12-09	0	710675999.077705	710878865.077705	711940126.077705	711874928.8272887	712933812.0527049	713277314.077705	461226.42343135545
India	susceptible	2021-12-10	0	710231548.077705	710435747.077705	711509242.077705	711443911.2009151	712530271.1527051	712876437.077705	470818.940681424
India	susceptible	2021-12-11	0	709809677.077705	710015886.077705	711100677.077705	711035237.8905588	712148343.477705	712496422.077705	480027.4651527104
India	susceptible	2021-12-12	0	709410587.077705	709616972.077705	710711430.077705	710647623.0953541	711785333.027705	712137325.077705	488858.7473156171
India	susceptible	2021-12-13	0	709032887.077705	709238940.077705	710343889.577705	710279893.6819341	711439578.627705	711796366.077705	497326.30212036
India	susceptible	2021-12-14	0	708673735.077705	708881771.077705	709994877.077705	709931036.149633	711115220.5027051	711473200.077705	505420.43855634023
India	susceptible	2021-12-15	0	708332071.077705	708541836.077705	709663385.077705	709600095.5279214	710809969.827705	711167730.077705	513167.0427593549
India	susceptible	2021-12-16	0	708009988.077705	708219151.077705	709347297.577705	709286203.7492002	710515915.6527051	710878717.077705	520579.08336695464
India	susceptible	2021-12-17	0	707703786.077705	707913449.077705	709046972.077705	708988482.147968	710238284.6527051	710604641.077705	527668.6987612641
India	susceptible	2021-12-18	0	707413935.077705	707624715.077705	708764553.077705	708706169.4433393	709975102.6277051	710344115.077705	534437.623513606
India	susceptible	2021-12-19	0	707140676.077705	707350502.077705	708494438.577705	708438482.9756404	709727784.9027051	710099210.077705	540899.5969316523
India	susceptible	2021-12-20	0	706881237.077705	707091790.077705	708239372.577705	708184774.2926568	709491620.9027051	709866603.077705	547111.9931759426
India	susceptible	2021-12-21	0	706634837.077705	706846412.077705	707997283.077705	707944338.7387106	709266551.227705	709646270.077705	553043.0385016556
India	susceptible	2021-12-22	0	705466424.077705	705683299.077705	706868016.077705	706814167.0993501	708196889.7777051	708590980.077705	578857.2923604813
India	susceptible	2021-12-23	0	704357281.077705	704580533.077705	705797338.077705	705741752.5522305	707188123.927705	707588513.077705	603549.1601805
India	susceptible	2021-12-24	0	703087362.077705	703314467.077705	704570906.577705	704512639.9103724	706025615.102705	706440180.077705	632183.7389070821
India	susceptible	2021-12-25	0	701568062.077705	701807826.077705	703107990.577705	703044530.9663165	704639246.777705	705065060.077705	666739.6212313222
India	susceptible	2021-12-27	0	699746219.077705	699990142.077705	701346339.077705	701278873.4480014	702972723.7527051	703408566.077705	708712.7371172742
India	susceptible	2021-12-28	0	697547773.077705	697797245.077705	699224826.577705	699155173.8760734	700964578.802705	701416363.077705	759607.6765874543
India	susceptible	2021-12-29	0	694905145.077705	695160658.077705	696676227.077705	696603767.5991836	698541132.702705	699017063.077705	821281.8127835355
India	susceptible	2021-12-30	0	691736092.077705	691997488.077705	693614634.577705	693543189.7691802	695635665.1777049	696138867.077705	895881.8029507184
India	susceptible	2021-12-31	0	687939415.077705	688208665.077705	689956287.077705	689877885.8262898	692164204.227705	692680657.077705	985830.1480837988
India	susceptible	2022-01-01	0	683401501.077705	683677326.077705	685570290.577705	685496799.3063097	687984468.327705	688542776.077705	1093798.2009080595
India	susceptible	2022-01-02	0	677983208.077705	678266867.077705	680339622.077705	680271346.9957869	682996875.4777051	683599377.077705	1223063.4737964154
India	susceptible	2022-01-03	0	671530385.077705	671830065.077705	674117135.077705	674054360.050066	677069739.577705	677703343.077705	1377025.5628247631
India	susceptible	2022-01-04	0	663878461.077705	664174330.077705	666736684.077705	666678945.4499995	670024108.402705	670698080.077705	1559258.5670843082
India	susceptible	2022-01-05	0	654822360.077705	655145982.077705	658012875.077705	657959181.1835991	661671930.452705	662398120.077705	1773457.5454036987
India	susceptible	2022-01-06	0	644162795.077705	644505889.077705	647737456.077705	647691037.2099061	651836165.8027049	652603604.077705	2023302.402193279
India	susceptible	2022-01-07	0	635883443.077705	636238953.077705	639805493.077705	639776330.6291536	644387728.727705	645224092.077705	2270635.042330821
India	susceptible	2022-01-08	0	626137598.077705	626530568.077705	630462760.577705	630456812.6812681	635602442.3027049	636503295.077705	2556533.789495116
India	susceptible	2022-01-09	0	615312280.077705	615747308.077705	620093184.077705	620122971.1150011	625860660.5277051	626830871.077705	2874278.7511306135
India	susceptible	2022-01-10	0	603536140.077705	604024514.077705	608820454.577705	608886897.2866627	615276811.2777051	616322496.077705	3222288.8761928934
India	susceptible	2022-01-11	0	590845017.077705	591377449.077705	596671577.577705	596776026.4411749	603874940.127705	605006274.077705	3599439.5924218437
India	susceptible	2022-01-12	0	577247126.077705	577851732.077705	583644459.577705	583797639.3629198	591666927.802705	592872400.077705	4003740.0167380692
India	susceptible	2022-01-13	0	562761705.077705	563430317.077705	569754576.077705	569961316.1279881	578632767.327705	579920997.077705	4432348.905492534
India	susceptible	2022-01-14	0	547410906.077705	548150100.077705	555023524.077705	555287886.976473	564820952.177705	566189467.077705	4881554.07528649
India	susceptible	2022-01-15	0	531240211.077705	532049738.077705	539479008.077705	539813077.022094	550241405.552705	551683148.077705	5345863.162567268
India	susceptible	2022-01-16	0	514319014.077705	515182396.077705	523186638.077705	523589280.12332606	534938310.62770504	536458274.077705	5819048.4126019925
India	susceptible	2022-01-17	0	496722595.077705	497645348.077705	506210692.077705	506686530.38672936	518968092.0277051	520557898.077705	6293536.276160855
India	susceptible	2022-01-18	0	478556796.077705	479483217.077705	488641828.577705	489192345.7588572	502408272.92770505	504063329.077705	6760871.616193399
India	susceptible	2022-01-19	0	459944403.077705	460880974.077705	470578993.077705	471211223.9804689	485356382.827705	487049454.077705	7212005.09842173
India	susceptible	2022-01-20	0	441002909.077705	441983378.077705	452145156.577705	452862460.0548945	467875937.37770504	469611714.077705	7637496.076525374
India	susceptible	2022-01-21	0	421881456.077705	422893185.077705	433461056.577705	434277813.1478016	450101831.70270497	451861881.077705	8028149.462846573
India	susceptible	2022-01-22	0	409186408.077705	410194115.077705	421349667.577705	422221717.2310517	438955699.67770505	440720893.077705	8485931.115437124
India	susceptible	2022-01-23	0	396364443.077705	397379884.077705	409074301.077705	409999787.2412082	427596499.927705	429369635.077705	8917820.542366965
India	susceptible	2022-01-24	0	383905533.077705	384904656.077705	397113414.077705	398086925.89788485	416491980.452705	418277637.077705	9320665.357405763
India	susceptible	2022-01-25	0	372002262.077705	372994940.077705	385665684.577705	386689284.7715112	405870839.502705	407689477.077705	9693428.089470666
India	susceptible	2022-01-26	0	360757830.077705	361746400.077705	374819613.577705	375891628.76718223	395775397.25270504	397639415.077705	10035483.2993793
India	susceptible	2022-01-27	0	350183612.077705	351155109.077705	364615103.077705	365722899.3381113	386228983.527705	388159877.077705	10347333.664585954
India	susceptible	2022-01-28	0	340281413.077705	341239972.077705	355044559.577705	356184986.00161445	377278962.452705	379246336.077705	10628984.48609695
India	susceptible	2022-01-29	0	331043231.077705	331981372.077705	346097850.077705	347265662.012437	368900634.10270506	370882643.077705	10881255.939318122
India	susceptible	2022-01-30	0	322447269.077705	323343411.077705	337748671.077705	338945590.049733	361044688.152705	363060758.077705	11105439.285067627
India	susceptible	2022-01-31	0	314444370.077705	315340927.077705	329978702.577705	331200738.1448046	353716714.927705	355753537.077705	11302739.467649287
India	susceptible	2022-02-01	0	307013173.077705	307919245.077705	322755697.077705	324004920.077372	346878230.327705	348944751.077705	11474751.624854932
India	susceptible	2022-02-02	0	300135467.077705	301055611.077705	316065257.577705	317330498.39921683	340505568.977705	342603302.077705	11623188.145363439
India	susceptible	2022-02-03	0	293787611.077705	294719734.077705	309860664.577705	311148827.0838655	334612662.752705	336710519.077705	11749971.301004922
India	susceptible	2022-02-04	0	287928087.077705	288867172.077705	304116908.577705	305431229.17677265	329147540.302705	331238719.077705	11856861.583682409
India	susceptible	2022-02-05	1	282526656.077705	283475577.077705	298822091.077705	300149456.2508652	324081141.977705	326160251.077705	11945751.91224842
India	susceptible	2022-02-06	1	277567914.077705	278516209.077705	293933064.077705	295275761.19925016	319381756.402705	321455359.077705	12018347.729602715
India	susceptible	2022-02-07	1	273002057.077705	273953593.077705	289436108.077705	290783117.8722438	315034594.60270506	317103127.077705	12076528.842836117
India	susceptible	2022-02-08	1	268810737.077705	269761752.077705	285288173.077705	286645574.017432	311006929.752705	313074129.077705	12121749.914014796
India	susceptible	2022-02-09	1	264965909.07770503	265905879.07770503	281474685.577705	282838126.8820673	307294901.25270504	309352393.077705	12155757.008857917
India	susceptible	2022-02-10	1	261443302.07770503	262368047.07770503	277969309.577705	279337136.1338156	303866336.902705	305914160.077705	12179865.204051819
