b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.7845238907839961	2.120111740731837	0.939303843309493	0.2771364159936349	0.27524774357799714	0.14722951015811653	0.014604419712026745	0.23780451189128443	0.2521160133023598	0.24690444048310958	0.21259339886132617	0.288808712130256	1.0291060977711508	4.3034388664229155	1.949861975524367	0.5706494979190146	0.5363780846851458	0.32300724877491366
0.7875008144427095	2.120390075505707	0.93665623587724	0.28383967941973726	0.27681211392032506	0.14774329583383936	0.014619536423891345	0.23575838499950968	0.252714565831091	0.24288020569990995	0.21393421013091565	0.29363853089378483	1.0330494012860825	4.290046142730567	1.9461695482541288	0.5807774384232757	0.5406206268227262	0.32643008534084306
0.7874570686774668	2.129487698898391	0.934972550741896	0.2888179619271873	0.2754734513873041	0.14912311671089315	0.014549330111079124	0.2346923872501751	0.2527960185241044	0.23765286859391316	0.21562135594033505	0.2936629546940222	1.0328141593387588	4.301149844384352	1.9429162158308075	0.5861067102632004	0.539501381536486	0.3294904352572663
0.7875045533869489	2.129577286153279	0.9393956487113085	0.29541548038348137	0.27676046895451306	0.14973080969869862	0.014420217889810774	0.2343073514480963	0.25171843690352996	0.23501581548937203	0.21599922824110937	0.29380795809858706	1.032549335507624	4.298692884133343	1.9488510210663912	0.5969890370278222	0.54235838822064375	0.33090299287923836
0.7883216575566304	2.144451352812002	0.9341828119061257	0.3002108928475302	0.27488005998363135	0.14965020167154244	0.01444992934975645	0.23225269192031306	0.24940062566381224	0.2331943220776531	0.21681121997325922	0.2949830621034162	1.0336960465053218	4.314542229140305	1.9310707084580132	0.60492060788118	0.5393914716239435	0.33129059290209634
0.7870331749330496	2.1625250836381906	0.933362911307745	0.3037856896463758	0.27440941928511675	0.14964973204006848	0.014388217482739158	0.22947868500602528	0.24764944797894445	0.23142902826640002	0.21734280502303666	0.2969934831675282	1.0318502559923415	4.3316068205622305	1.9241175647882989	0.6103985313912241	0.5389372285170063	0.3322574482890266
0.7891283945687362	2.156456064217482	0.9352477138462146	0.3093906932713508	0.2737301076693068	0.149486034805444	0.014336376848160512	0.22821407980887898	0.24914418078469852	0.22835839216138204	0.21752931073822665	0.2973921597165215	1.0344656131155532	4.310677123386314	1.932500402754519	0.6186043664983719	0.5377673080161314	0.3320857305661003
0.797696851513745	2.1524280208000017	0.937463167802835	0.315634698417773	0.2738663641070123	0.1518950298886671	0.014176355180803162	0.2251929555791058	0.2472274318051211	0.2245587579321395	0.2205313242441417	0.29888171400833413	1.0452873133436882	4.281705171026394	1.9312974331695651	0.6272305412508851	0.5406799409145382	0.33816524256691716
0.8003039166070084	2.152780756939696	0.9394543466558716	0.3180451612721501	0.27198284024459013	0.15281688920111505	0.014155873692184635	0.22481820482078	0.24511499531377162	0.22224548330997723	0.21760585448870368	0.2991435593923516	1.0486508306797706	4.279811429551302	1.9290150566570803	0.629653715246296	0.534401620287513	0.3403463166062441
0.7992873201487938	2.163954227372238	0.9467330767499857	0.32160476762784634	0.26974018021669155	0.1538752961751586	0.014126082538171872	0.22292154510816836	0.24200436678055148	0.2177982195865041	0.21703024841652446	0.3003500566158231	1.0472421636013136	4.288820804060611	1.9344865661319013	0.6320995873958314	0.5294956606524277	0.34330080496159127
