state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-10-13	0	765516807	765516807	765516807	765516807	765516807	765516807	0
India	susceptible	2021-10-14	0	765008971.077705	765010820.077705	765015206.577705	765014979.3819008	765018177.5527049	765019665.077705	1872.050236726919
India	susceptible	2021-10-15	0	764024360.077705	764027701.077705	764040365.077705	764039479.8329498	764047795.952705	764051362.077705	5165.767738159195
India	susceptible	2021-10-16	0	762762660.077705	762769154.077705	762792357.077705	762790769.5735425	762805512.6277051	762810734.077705	9383.30459743304
India	susceptible	2021-10-17	0	761341282.077705	761349196.077705	761384766.077705	761382288.6268226	761404784.002705	761410522.077705	14252.605366286021
India	susceptible	2021-10-18	0	759823217.077705	759832698.077705	759881835.577705	759878220.8534293	759909460.977705	759917792.077705	19714.945227622495
India	susceptible	2021-10-19	0	758243700.077705	758255001.077705	758319830.577705	758314880.1997496	758355385.352705	758364498.077705	25623.63296621163
India	susceptible	2021-10-20	0	756624769.077705	756638107.077705	756719117.077705	756712832.022094	756763789.427705	756775004.077705	31995.26846965808
India	susceptible	2021-10-21	0	754977435.077705	754993455.077705	755091370.077705	755083736.7790037	755145638.9277049	755158284.077705	38810.10718366833
India	susceptible	2021-10-22	0	753308791.077705	753326705.077705	753443246.077705	753434343.2888272	753507811.2277051	753523375.077705	46091.11062617624
India	susceptible	2021-10-23	0	751623154.077705	751643164.077705	751779440.577705	751768566.517099	751853998.677705	751873847.077705	53818.26232244426
India	susceptible	2021-10-24	0	749920841.077705	749945091.077705	750100947.077705	750088719.7923237	750186985.202705	750208873.077705	62002.87485449209
India	susceptible	2021-10-25	0	748205459.077705	748232297.077705	748410148.577705	748396192.0705456	748508486.702705	748534138.077705	70665.87385308529
India	susceptible	2021-10-26	0	746476218.077705	746506718.077705	746707788.577705	746691946.2097397	746818388.4527049	746845516.077705	79756.00555518699
India	susceptible	2021-10-27	0	744736056.077705	744767940.077705	744993992.077705	744976580.4859635	745117765.252705	745147637.077705	89303.34794138202
India	susceptible	2021-10-28	0	742983704.077705	743019295.077705	743270265.077705	743250669.001115	743408828.802705	743440822.077705	99332.15509486436
India	susceptible	2021-10-29	0	741219880.077705	741258623.077705	741536216.077705	741514574.4679815	741689381.4777051	741724760.077705	109775.70979319251
India	susceptible	2021-10-30	0	739446781.077705	739487581.077705	739791935.077705	739768601.9335159	739961053.177705	739999032.077705	120700.5922273407
India	susceptible	2021-10-31	0	737660583.077705	737704842.077705	738038822.577705	738013179.8554273	738223008.927705	738264573.077705	132089.45456096393
India	susceptible	2021-11-01	0	735863347.077705	735913147.077705	736276497.077705	736248578.030419	736476957.277705	736525495.077705	143932.26676440032
