Dates,variable,value,upper_ci,color,type
2020-04-10,mod_5,5772,38738,Normal (pre-intervention),solid
2020-04-10,mod_6,5778,38754,Cautious return,solid
2020-04-11,mod_2,6394,42320,Soc. Dist. + Travel Ban,solid
2020-04-11,mod_3,7642,46742,No Intervention,solid
2020-04-11,mod_4,6264,41484,Moderate return,solid
2020-04-11,mod_5,6271,41773,Normal (pre-intervention),solid
2020-04-11,mod_6,6265,41632,Cautious return,solid
2020-04-12,mod_2,7042,45621,Soc. Dist. + Travel Ban,solid
2020-04-12,mod_3,8957,53610,No Intervention,solid
2020-04-12,mod_4,6738,44629,Moderate return,solid
2020-04-12,mod_5,6749,44328,Normal (pre-intervention),solid
2020-04-12,mod_6,6731,44428,Cautious return,solid
2020-04-13,mod_2,7753,50005,Soc. Dist. + Travel Ban,solid
2020-04-13,mod_3,10562,62913,No Intervention,solid
2020-04-13,mod_4,7186,47571,Moderate return,solid
2020-04-13,mod_5,7191,47485,Normal (pre-intervention),solid
2020-04-13,mod_6,7188,47090,Cautious return,solid
2020-04-14,mod_2,8524,54774,Soc. Dist. + Travel Ban,solid
2020-04-14,mod_3,12573,74639,No Intervention,solid
2020-04-14,mod_4,7594,50527,Moderate return,solid
2020-04-14,mod_5,7602,50118,Normal (pre-intervention),solid
2020-04-14,mod_6,7600,50112,Cautious return,solid
2020-04-15,mod_2,9389,60047,Soc. Dist. + Travel Ban,solid
2020-04-15,mod_3,15118,89560,No Intervention,solid
2020-04-15,mod_4,7957,52344,Moderate return,solid
2020-04-15,mod_5,7975,52430,Normal (pre-intervention),solid
2020-04-15,mod_6,7969,52958,Cautious return,solid
2020-04-16,mod_2,10358,66528,Soc. Dist. + Travel Ban,solid
2020-04-16,mod_3,18389,111246,No Intervention,solid
2020-04-16,mod_4,8281,55280,Moderate return,solid
2020-04-16,mod_5,8292,55202,Normal (pre-intervention),solid
2020-04-16,mod_6,8290,54766,Cautious return,solid
2020-04-17,mod_2,11462,73470,Soc. Dist. + Travel Ban,solid
2020-04-17,mod_3,22673,138331,No Intervention,solid
2020-04-17,mod_4,8601,57115,Moderate return,solid
2020-04-17,mod_5,8612,57144,Normal (pre-intervention),solid
2020-04-17,mod_6,8606,57256,Cautious return,solid
2020-04-18,mod_2,12715,82201,Soc. Dist. + Travel Ban,solid
2020-04-18,mod_3,28368,175983,No Intervention,solid
2020-04-18,mod_4,8907,59242,Moderate return,solid
2020-04-18,mod_5,8921,59580,Normal (pre-intervention),solid
2020-04-18,mod_6,8922,59502,Cautious return,solid
2020-04-19,mod_2,14166,91841,Soc. Dist. + Travel Ban,solid
2020-04-19,mod_3,36056,228331,No Intervention,solid
2020-04-19,mod_4,9208,62203,Moderate return,solid
2020-04-19,mod_5,9225,61647,Normal (pre-intervention),solid
2020-04-19,mod_6,9228,61795,Cautious return,solid
2020-04-20,mod_2,15868,102840,Soc. Dist. + Travel Ban,solid
2020-04-20,mod_3,46650,297012,No Intervention,solid
2020-04-20,mod_4,9517,63837,Moderate return,solid
2020-04-20,mod_5,9516,63870,Normal (pre-intervention),solid
2020-04-20,mod_6,9529,64609,Cautious return,solid
2020-04-21,mod_2,17874,115970,Soc. Dist. + Travel Ban,solid
2020-04-21,mod_3,61320,393505,No Intervention,solid
2020-04-21,mod_4,9812,66804,Moderate return,solid
2020-04-21,mod_5,9809,66421,Normal (pre-intervention),solid
2020-04-21,mod_6,9814,66857,Cautious return,solid
2020-04-22,mod_2,20244,132136,Soc. Dist. + Travel Ban,solid
2020-04-22,mod_3,81654,523496,No Intervention,solid
2020-04-22,mod_4,10104,68809,Moderate return,solid
2020-04-22,mod_5,10100,69081,Normal (pre-intervention),solid
2020-04-22,mod_6,10119,69323,Cautious return,solid
2020-04-23,mod_2,23103,151298,Soc. Dist. + Travel Ban,solid
2020-04-23,mod_3,109658,703777,No Intervention,solid
2020-04-23,mod_4,10385,71155,Moderate return,solid
2020-04-23,mod_5,10383,71355,Normal (pre-intervention),solid
2020-04-23,mod_6,10403,71046,Cautious return,solid
2020-04-24,mod_2,26583,172818,Soc. Dist. + Travel Ban,solid
2020-04-24,mod_3,147569,948895,No Intervention,solid
2020-04-24,mod_4,10658,73894,Moderate return,solid
2020-04-24,mod_5,10673,73786,Normal (pre-intervention),solid
2020-04-24,mod_6,10674,74096,Cautious return,solid
2020-04-25,mod_2,30823,199266,Soc. Dist. + Travel Ban,solid
2020-04-25,mod_3,198036,1278589,No Intervention,solid
2020-04-25,mod_4,10956,76386,Moderate return,solid
2020-04-25,mod_5,10966,75943,Normal (pre-intervention),solid
2020-04-25,mod_6,10963,76158,Cautious return,solid
2020-04-26,mod_2,36028,229211,Soc. Dist. + Travel Ban,solid
2020-04-26,mod_3,263740,1732589,No Intervention,solid
2020-04-26,mod_4,11237,78962,Moderate return,solid
2020-04-26,mod_5,11252,78801,Normal (pre-intervention),solid
2020-04-26,mod_6,11240,79133,Cautious return,solid
2020-04-27,mod_2,42414,267018,Soc. Dist. + Travel Ban,solid
2020-04-27,mod_3,347662,2345146,No Intervention,solid
2020-04-27,mod_4,11519,81342,Moderate return,solid
2020-04-27,mod_5,11535,81210,Normal (pre-intervention),solid
2020-04-27,mod_6,11523,81420,Cautious return,solid
2020-04-28,mod_2,50232,310382,Soc. Dist. + Travel Ban,solid
2020-04-28,mod_3,452776,3164851,No Intervention,solid
2020-04-28,mod_4,11792,83682,Moderate return,solid
2020-04-28,mod_5,11812,83516,Normal (pre-intervention),solid
2020-04-28,mod_6,11808,83607,Cautious return,solid
2020-04-29,mod_2,59771,362242,Soc. Dist. + Travel Ban,solid
2020-04-29,mod_3,581749,4296385,No Intervention,solid
2020-04-29,mod_4,12079,86199,Moderate return,solid
2020-04-29,mod_5,12092,85970,Normal (pre-intervention),solid
2020-04-29,mod_6,12096,85764,Cautious return,solid
2020-04-30,mod_2,71354,426103,Soc. Dist. + Travel Ban,solid
2020-04-30,mod_3,737134,5770345,No Intervention,solid
2020-04-30,mod_4,12360,88028,Moderate return,solid
2020-04-30,mod_5,12387,88416,Normal (pre-intervention),solid
2020-04-30,mod_6,12384,88014,Cautious return,solid
2020-05-01,mod_2,85331,499559,Soc. Dist. + Travel Ban,solid
2020-05-01,mod_3,920851,7733448,No Intervention,solid
2020-05-01,mod_4,12661,91159,Moderate return,solid
2020-05-01,mod_5,12697,91140,Normal (pre-intervention),solid
2020-05-01,mod_6,12695,91241,Cautious return,solid
2020-05-02,mod_2,102090,590351,Soc. Dist. + Travel Ban,solid
2020-05-02,mod_3,1134167,10204827,No Intervention,solid
2020-05-02,mod_4,12976,93522,Moderate return,solid
2020-05-02,mod_5,13035,93824,Normal (pre-intervention),solid
2020-05-02,mod_6,12997,94061,Cautious return,solid
2020-05-03,mod_2,121976,696604,Soc. Dist. + Travel Ban,solid
2020-05-03,mod_3,1377939,13319637,No Intervention,solid
2020-05-03,mod_4,13308,97156,Moderate return,solid
2020-05-03,mod_5,13422,97552,Normal (pre-intervention),solid
2020-05-03,mod_6,13321,96492,Cautious return,solid
2020-05-04,mod_2,145427,820254,Soc. Dist. + Travel Ban,solid
2020-05-04,mod_3,1652552,17070415,No Intervention,solid
2020-05-04,mod_4,13670,100261,Moderate return,solid
2020-05-04,mod_5,13847,100649,Normal (pre-intervention),solid
2020-05-04,mod_6,13661,99906,Cautious return,solid
2020-05-05,mod_2,172757,971838,Soc. Dist. + Travel Ban,solid
2020-05-05,mod_3,1957799,21329974,No Intervention,solid
2020-05-05,mod_4,14077,103898,Moderate return,solid
2020-05-05,mod_5,14334,104915,Normal (pre-intervention),solid
2020-05-05,mod_6,14018,103439,Cautious return,solid
2020-05-06,mod_2,204338,1152356,Soc. Dist. + Travel Ban,solid
2020-05-06,mod_3,2293137,26116755,No Intervention,solid
2020-05-06,mod_4,14517,106894,Moderate return,solid
2020-05-06,mod_5,14904,109305,Normal (pre-intervention),solid
2020-05-06,mod_6,14399,105695,Cautious return,solid
2020-05-07,mod_2,240461,1368942,Soc. Dist. + Travel Ban,solid
2020-05-07,mod_3,2657565,31381455,No Intervention,solid
2020-05-07,mod_4,15012,111371,Moderate return,solid
2020-05-07,mod_5,15571,114663,Normal (pre-intervention),solid
2020-05-07,mod_6,14812,108588,Cautious return,solid
2020-05-08,mod_2,281463,1623494,Soc. Dist. + Travel Ban,solid
2020-05-08,mod_3,3049983,36972530,No Intervention,solid
2020-05-08,mod_4,15568,114933,Moderate return,solid
2020-05-08,mod_5,16365,120226,Normal (pre-intervention),solid
2020-05-08,mod_6,15268,112422,Cautious return,solid
2020-05-09,mod_2,327572,1923781,Soc. Dist. + Travel Ban,solid
2020-05-09,mod_3,3468839,42854618,No Intervention,solid
2020-05-09,mod_4,16188,120115,Moderate return,solid
2020-05-09,mod_5,17337,127295,Normal (pre-intervention),solid
2020-05-09,mod_6,15740,116284,Cautious return,solid
2020-05-10,mod_2,379024,2287538,Soc. Dist. + Travel Ban,solid
2020-05-10,mod_3,3912414,48837215,No Intervention,solid
2020-05-10,mod_4,16901,125090,Moderate return,solid
2020-05-10,mod_5,18536,135234,Normal (pre-intervention),solid
2020-05-10,mod_6,16265,119974,Cautious return,solid
2020-05-11,mod_2,436035,2702550,Soc. Dist. + Travel Ban,solid
2020-05-11,mod_3,4378922,54962817,No Intervention,solid
2020-05-11,mod_4,17735,131653,Moderate return,solid
2020-05-11,mod_5,20041,143876,Normal (pre-intervention),solid
2020-05-11,mod_6,16847,124792,Cautious return,solid
2020-05-12,mod_2,498769,3216950,Soc. Dist. + Travel Ban,solid
2020-05-12,mod_3,4866097,60929432,No Intervention,solid
2020-05-12,mod_4,18716,137346,Moderate return,solid
2020-05-12,mod_5,21955,154264,Normal (pre-intervention),solid
2020-05-12,mod_6,17508,130435,Cautious return,solid
2020-05-13,mod_2,567241,3803446,Soc. Dist. + Travel Ban,solid
2020-05-13,mod_3,5371709,66427704,No Intervention,solid
2020-05-13,mod_4,19901,144861,Moderate return,solid
2020-05-13,mod_5,24423,167258,Normal (pre-intervention),solid
2020-05-13,mod_6,18258,134319,Cautious return,solid
2020-05-14,mod_2,641542,4490933,Soc. Dist. + Travel Ban,solid
2020-05-14,mod_3,5893777,71814989,No Intervention,solid
2020-05-14,mod_4,21312,152838,Moderate return,solid
2020-05-14,mod_5,27624,181621,Normal (pre-intervention),solid
2020-05-14,mod_6,19091,140494,Cautious return,solid
2020-05-15,mod_2,721709,5313984,Soc. Dist. + Travel Ban,solid
2020-05-15,mod_3,6429887,76742841,No Intervention,solid
2020-05-15,mod_4,23000,161376,Moderate return,solid
2020-05-15,mod_5,31846,201676,Normal (pre-intervention),solid
2020-05-15,mod_6,20034,146275,Cautious return,solid
2020-05-16,mod_2,807759,6213897,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,6978073,81243910,No Intervention,solid
2020-05-16,mod_4,25063,171903,Moderate return,solid
2020-05-16,mod_5,37478,225463,Normal (pre-intervention),solid
2020-05-16,mod_6,21108,152462,Cautious return,solid
2020-05-17,mod_2,899574,7298071,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,7536255,85321610,No Intervention,solid
2020-05-17,mod_4,27578,184472,Moderate return,solid
2020-05-17,mod_5,44960,254831,Normal (pre-intervention),solid
2020-05-17,mod_6,22337,158537,Cautious return,solid
2020-05-18,mod_2,996959,8486213,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,8102667,89030351,No Intervention,solid
2020-05-18,mod_4,30661,196338,Moderate return,solid
2020-05-18,mod_5,54929,291110,Normal (pre-intervention),solid
2020-05-18,mod_6,23751,165091,Cautious return,solid
2020-05-19,mod_2,1099828,9875174,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,8675475,92207577,No Intervention,solid
2020-05-19,mod_4,34448,213539,Moderate return,solid
2020-05-19,mod_5,68199,339872,Normal (pre-intervention),solid
2020-05-19,mod_6,25356,173810,Cautious return,solid
2020-05-20,mod_2,1208122,11401800,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,9253452,94936412,No Intervention,solid
2020-05-20,mod_4,39110,233315,Moderate return,solid
2020-05-20,mod_5,85883,401328,Normal (pre-intervention),solid
2020-05-20,mod_6,27216,182978,Cautious return,solid
2020-05-21,mod_2,1321658,13067186,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,9835022,97437309,No Intervention,solid
2020-05-21,mod_4,44885,254141,Moderate return,solid
2020-05-21,mod_5,109317,482772,Normal (pre-intervention),solid
2020-05-21,mod_6,29394,191452,Cautious return,solid
2020-05-22,mod_2,1440203,14803216,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,10418828,99728387,No Intervention,solid
2020-05-22,mod_4,51866,276545,Moderate return,solid
2020-05-22,mod_5,139163,586384,Normal (pre-intervention),solid
2020-05-22,mod_6,31897,201564,Cautious return,solid
2020-05-23,mod_2,1563505,16815044,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,11003939,101716441,No Intervention,solid
2020-05-23,mod_4,60247,306947,Moderate return,solid
2020-05-23,mod_5,176355,726540,Normal (pre-intervention),solid
2020-05-23,mod_6,34778,213341,Cautious return,solid
2020-05-24,mod_2,1691474,18822361,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,11588591,103477933,No Intervention,solid
2020-05-24,mod_4,70221,340307,Moderate return,solid
2020-05-24,mod_5,221633,899688,Normal (pre-intervention),solid
2020-05-24,mod_6,38072,225685,Cautious return,solid
2020-05-25,mod_2,1823794,21064718,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,12171882,104978314,No Intervention,solid
2020-05-25,mod_4,82024,380850,Moderate return,solid
2020-05-25,mod_5,275699,1125150,Normal (pre-intervention),solid
2020-05-25,mod_6,41804,239413,Cautious return,solid
2020-05-26,mod_2,1960190,23496412,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,12753293,106338855,No Intervention,solid
2020-05-26,mod_4,95828,424943,Moderate return,solid
2020-05-26,mod_5,338962,1422590,Normal (pre-intervention),solid
2020-05-26,mod_6,46071,253482,Cautious return,solid
2020-05-27,mod_2,2100506,25944850,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,13331154,107412040,No Intervention,solid
2020-05-27,mod_4,111836,477591,Moderate return,solid
2020-05-27,mod_5,411510,1799877,Normal (pre-intervention),solid
2020-05-27,mod_6,50880,268401,Cautious return,solid
2020-05-28,mod_2,2244393,28583738,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,13905285,108439416,No Intervention,solid
2020-05-28,mod_4,130207,535683,Moderate return,solid
2020-05-28,mod_5,493410,2277486,Normal (pre-intervention),solid
2020-05-28,mod_6,56264,284094,Cautious return,solid
2020-05-29,mod_2,2391621,31285995,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,14474586,109371970,No Intervention,solid
2020-05-29,mod_4,151044,607430,Moderate return,solid
2020-05-29,mod_5,584432,2903690,Normal (pre-intervention),solid
2020-05-29,mod_6,62323,302716,Cautious return,solid
2020-05-30,mod_2,2542018,33997136,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,15038241,110135233,No Intervention,solid
2020-05-30,mod_4,174495,690234,Moderate return,solid
2020-05-30,mod_5,684201,3679479,Normal (pre-intervention),solid
2020-05-30,mod_6,69059,323647,Cautious return,solid
2020-05-31,mod_2,2695308,36848430,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,15595946,110991690,No Intervention,solid
2020-05-31,mod_4,200584,784267,Moderate return,solid
2020-05-31,mod_5,792329,4665565,Normal (pre-intervention),solid
2020-05-31,mod_6,76542,345475,Cautious return,solid
2020-06-01,mod_2,2851263,39714715,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,16146739,111678727,No Intervention,solid
2020-06-01,mod_4,229426,889595,Moderate return,solid
2020-06-01,mod_5,908459,5887961,Normal (pre-intervention),solid
2020-06-01,mod_6,84786,368954,Cautious return,solid
2020-06-02,mod_2,3009601,42609984,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,16690305,112352021,No Intervention,solid
2020-06-02,mod_4,261060,1017662,Moderate return,solid
2020-06-02,mod_5,1032008,7397188,Normal (pre-intervention),solid
2020-06-02,mod_6,93787,392637,Cautious return,solid
2020-06-03,mod_2,3170005,45478470,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,17226512,112987856,No Intervention,solid
2020-06-03,mod_4,295472,1161682,Moderate return,solid
2020-06-03,mod_5,1162574,9211758,Normal (pre-intervention),solid
2020-06-03,mod_6,103609,420891,Cautious return,solid
2020-06-04,mod_2,3332293,48252679,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,17754754,113528792,No Intervention,solid
2020-06-04,mod_4,332753,1322253,Moderate return,solid
2020-06-04,mod_5,1299466,11382526,Normal (pre-intervention),solid
2020-06-04,mod_6,114259,453765,Cautious return,solid
2020-06-05,mod_2,3496327,50934833,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,18274552,114028434,No Intervention,solid
2020-06-05,mod_4,372859,1518367,Moderate return,solid
2020-06-05,mod_5,1442216,13840396,Normal (pre-intervention),solid
2020-06-05,mod_6,125801,487849,Cautious return,solid
2020-06-06,mod_2,3661803,53468870,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,18785755,114431301,No Intervention,solid
2020-06-06,mod_4,415777,1743537,Moderate return,solid
2020-06-06,mod_5,1590317,16568864,Normal (pre-intervention),solid
2020-06-06,mod_6,138262,524388,Cautious return,solid
2020-06-07,mod_2,3828375,55887189,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,19288011,114778489,No Intervention,solid
2020-06-07,mod_4,461501,1997084,Moderate return,solid
2020-06-07,mod_5,1743150,19576987,Normal (pre-intervention),solid
2020-06-07,mod_6,151605,562486,Cautious return,solid
2020-06-08,mod_2,3996078,58216569,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,19781109,115170578,No Intervention,solid
2020-06-08,mod_4,509990,2291792,Moderate return,solid
2020-06-08,mod_5,1900050,22850114,Normal (pre-intervention),solid
2020-06-08,mod_6,165891,608063,Cautious return,solid
2020-06-09,mod_2,4164584,60442685,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,20265345,115401204,No Intervention,solid
2020-06-09,mod_4,561121,2626010,Moderate return,solid
2020-06-09,mod_5,2060292,26352543,Normal (pre-intervention),solid
2020-06-09,mod_6,181119,652505,Cautious return,solid
2020-06-10,mod_2,4333756,62568831,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,20740001,115730361,No Intervention,solid
2020-06-10,mod_4,614882,3025936,Moderate return,solid
2020-06-10,mod_5,2223352,29950924,Normal (pre-intervention),solid
2020-06-10,mod_6,197307,702995,Cautious return,solid
2020-06-11,mod_2,4503434,64592064,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,21205460,115897840,No Intervention,solid
2020-06-11,mod_4,671188,3455111,Moderate return,solid
2020-06-11,mod_5,2388586,33700589,Normal (pre-intervention),solid
2020-06-11,mod_6,214443,762968,Cautious return,solid
2020-06-12,mod_2,4673389,66277275,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,21661432,116132158,No Intervention,solid
2020-06-12,mod_4,729940,3990394,Moderate return,solid
2020-06-12,mod_5,2555473,37749769,Normal (pre-intervention),solid
2020-06-12,mod_6,232545,827279,Cautious return,solid
2020-06-13,mod_2,4843517,67806974,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,22108287,116227597,No Intervention,solid
2020-06-13,mod_4,790994,4583621,Moderate return,solid
2020-06-13,mod_5,2723289,41796599,Normal (pre-intervention),solid
2020-06-13,mod_6,251628,893402,Cautious return,solid
2020-06-14,mod_2,5013613,69341181,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,22545506,116396039,No Intervention,solid
2020-06-14,mod_4,854137,5220533,Moderate return,solid
2020-06-14,mod_5,2891640,45993491,Normal (pre-intervention),solid
2020-06-14,mod_6,271615,969344,Cautious return,solid
2020-06-15,mod_2,5183396,70752967,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,22973440,116513317,No Intervention,solid
2020-06-15,mod_4,919366,5939621,Moderate return,solid
2020-06-15,mod_5,3060027,50108275,Normal (pre-intervention),solid
2020-06-15,mod_6,292589,1043938,Cautious return,solid
2020-06-16,mod_2,5352850,72086412,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,23392172,116652911,No Intervention,solid
2020-06-16,mod_4,986459,6738546,Moderate return,solid
2020-06-16,mod_5,3228048,54234832,Normal (pre-intervention),solid
2020-06-16,mod_6,314425,1129857,Cautious return,solid
2020-06-17,mod_2,5522089,73313308,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,23801409,116751102,No Intervention,solid
2020-06-17,mod_4,1055233,7633009,Moderate return,solid
2020-06-17,mod_5,3395300,58403608,Normal (pre-intervention),solid
2020-06-17,mod_6,337147,1218453,Cautious return,solid
2020-06-18,mod_2,5690550,74380472,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,24201629,116877048,No Intervention,solid
2020-06-18,mod_4,1125592,8602697,Moderate return,solid
2020-06-18,mod_5,3561431,62354651,Normal (pre-intervention),solid
2020-06-18,mod_6,360755,1316572,Cautious return,solid
2020-06-19,mod_2,5858431,75562558,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,24592709,116963708,No Intervention,solid
2020-06-19,mod_4,1197307,9655123,Moderate return,solid
2020-06-19,mod_5,3726213,66056842,Normal (pre-intervention),solid
2020-06-19,mod_6,385200,1430235,Cautious return,solid
2020-06-20,mod_2,6025581,76612130,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,24974952,117015890,No Intervention,solid
2020-06-20,mod_4,1270383,10823534,Moderate return,solid
2020-06-20,mod_5,3889303,69579189,Normal (pre-intervention),solid
2020-06-20,mod_6,410484,1542475,Cautious return,solid
2020-06-21,mod_2,6191723,77585627,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,25348407,117053596,No Intervention,solid
2020-06-21,mod_4,1344489,12016961,Moderate return,solid
2020-06-21,mod_5,4050682,72775918,Normal (pre-intervention),solid
2020-06-21,mod_6,436467,1677654,Cautious return,solid
2020-06-22,mod_2,6356751,78445069,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,25712734,117131622,No Intervention,solid
2020-06-22,mod_4,1419626,13301482,Moderate return,solid
2020-06-22,mod_5,4210081,75836128,Normal (pre-intervention),solid
2020-06-22,mod_6,463222,1820114,Cautious return,solid
2020-06-23,mod_2,6520837,79283863,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,26068494,117113620,No Intervention,solid
2020-06-23,mod_4,1495561,14755135,Moderate return,solid
2020-06-23,mod_5,4367382,78497450,Normal (pre-intervention),solid
2020-06-23,mod_6,490652,1974072,Cautious return,solid
2020-06-24,mod_2,6683907,80058220,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,26415799,117205647,No Intervention,solid
2020-06-24,mod_4,1572222,16182776,Moderate return,solid
2020-06-24,mod_5,4522571,80984982,Normal (pre-intervention),solid
2020-06-24,mod_6,518827,2146335,Cautious return,solid
2020-06-25,mod_2,6845760,80822941,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,26754701,117227749,No Intervention,solid
2020-06-25,mod_4,1649578,17812801,Moderate return,solid
2020-06-25,mod_5,4675405,83272381,Normal (pre-intervention),solid
2020-06-25,mod_6,547638,2317066,Cautious return,solid
2020-06-26,mod_2,7006178,81479167,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,27085422,117179224,No Intervention,solid
2020-06-26,mod_4,1727407,19486626,Moderate return,solid
2020-06-26,mod_5,4825873,85226156,Normal (pre-intervention),solid
2020-06-26,mod_6,577076,2514868,Cautious return,solid
2020-06-27,mod_2,7165437,82093363,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,27407943,117072838,No Intervention,solid
2020-06-27,mod_4,1805647,21301508,Moderate return,solid
2020-06-27,mod_5,4973898,87043285,Normal (pre-intervention),solid
2020-06-27,mod_6,607108,2724576,Cautious return,solid
2020-06-28,mod_2,7323324,82703142,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,27722832,117022148,No Intervention,solid
2020-06-28,mod_4,1884157,23185956,Moderate return,solid
2020-06-28,mod_5,5119528,88636708,Normal (pre-intervention),solid
2020-06-28,mod_6,637670,2957365,Cautious return,solid
2020-06-29,mod_2,7479741,83156938,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,28029806,116955141,No Intervention,solid
2020-06-29,mod_4,1962783,25104112,Moderate return,solid
2020-06-29,mod_5,5262641,90169212,Normal (pre-intervention),solid
2020-06-29,mod_6,668773,3197588,Cautious return,solid
2020-06-30,mod_2,7634837,83728777,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,28329229,116962680,No Intervention,solid
2020-06-30,mod_4,2041567,27186634,Moderate return,solid
2020-06-30,mod_5,5403315,91388757,Normal (pre-intervention),solid
2020-06-30,mod_6,700449,3451041,Cautious return,solid
2020-07-01,mod_2,7788309,84246272,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,28621008,116921738,No Intervention,solid
2020-07-01,mod_4,2120130,29257622,Moderate return,solid
2020-07-01,mod_5,5541496,92519257,Normal (pre-intervention),solid
2020-07-01,mod_6,732508,3720358,Cautious return,solid
