Dates,variable,value,upper_ci,color,type
2020-04-13,mod_4,7186,47571,Lockdown with moderate release,solid
2020-04-14,mod_2,8524,54774,Social distancing,solid
2020-04-14,mod_3,12573,74639,No intervention,solid
2020-04-14,mod_4,7594,50527,Lockdown with moderate release,solid
2020-04-15,mod_2,9389,60047,Social distancing,solid
2020-04-15,mod_3,15118,89560,No intervention,solid
2020-04-15,mod_4,7957,52344,Lockdown with moderate release,solid
2020-04-16,mod_2,10358,66528,Social distancing,solid
2020-04-16,mod_3,18389,111246,No intervention,solid
2020-04-16,mod_4,8281,55280,Lockdown with moderate release,solid
2020-04-17,mod_2,11462,73470,Social distancing,solid
2020-04-17,mod_3,22673,138331,No intervention,solid
2020-04-17,mod_4,8601,57115,Lockdown with moderate release,solid
2020-04-18,mod_2,12715,82201,Social distancing,solid
2020-04-18,mod_3,28368,175983,No intervention,solid
2020-04-18,mod_4,8907,59242,Lockdown with moderate release,solid
2020-04-19,mod_2,14166,91841,Social distancing,solid
2020-04-19,mod_3,36056,228331,No intervention,solid
2020-04-19,mod_4,9208,62203,Lockdown with moderate release,solid
2020-04-20,mod_2,15868,102840,Social distancing,solid
2020-04-20,mod_3,46650,297012,No intervention,solid
2020-04-20,mod_4,9517,63837,Lockdown with moderate release,solid
2020-04-21,mod_2,17874,115970,Social distancing,solid
2020-04-21,mod_3,61320,393505,No intervention,solid
2020-04-21,mod_4,9812,66804,Lockdown with moderate release,solid
2020-04-22,mod_2,20244,132136,Social distancing,solid
2020-04-22,mod_3,81654,523496,No intervention,solid
2020-04-22,mod_4,10104,68809,Lockdown with moderate release,solid
2020-04-23,mod_2,23103,151298,Social distancing,solid
2020-04-23,mod_3,109658,703777,No intervention,solid
2020-04-23,mod_4,10385,71155,Lockdown with moderate release,solid
2020-04-24,mod_2,26583,172818,Social distancing,solid
2020-04-24,mod_3,147569,948895,No intervention,solid
2020-04-24,mod_4,10658,73894,Lockdown with moderate release,solid
2020-04-25,mod_2,30823,199266,Social distancing,solid
2020-04-25,mod_3,198036,1278589,No intervention,solid
2020-04-25,mod_4,10956,76386,Lockdown with moderate release,solid
2020-04-26,mod_2,36028,229211,Social distancing,solid
2020-04-26,mod_3,263740,1732589,No intervention,solid
2020-04-26,mod_4,11237,78962,Lockdown with moderate release,solid
2020-04-27,mod_2,42414,267018,Social distancing,solid
2020-04-27,mod_3,347662,2345146,No intervention,solid
2020-04-27,mod_4,11519,81342,Lockdown with moderate release,solid
2020-04-28,mod_2,50232,310382,Social distancing,solid
2020-04-28,mod_3,452776,3164851,No intervention,solid
2020-04-28,mod_4,11792,83682,Lockdown with moderate release,solid
2020-04-29,mod_2,59771,362242,Social distancing,solid
2020-04-29,mod_3,581749,4296385,No intervention,solid
2020-04-29,mod_4,12079,86199,Lockdown with moderate release,solid
2020-04-30,mod_2,71354,426103,Social distancing,solid
2020-04-30,mod_3,737134,5770345,No intervention,solid
2020-04-30,mod_4,12360,88028,Lockdown with moderate release,solid
2020-05-01,mod_2,85331,499559,Social distancing,solid
2020-05-01,mod_3,920851,7733448,No intervention,solid
2020-05-01,mod_4,12661,91159,Lockdown with moderate release,solid
2020-05-02,mod_2,102090,590351,Social distancing,solid
2020-05-02,mod_3,1134167,10204827,No intervention,solid
2020-05-02,mod_4,12976,93522,Lockdown with moderate release,solid
2020-05-03,mod_2,121976,696604,Social distancing,solid
2020-05-03,mod_3,1377939,13319637,No intervention,solid
2020-05-03,mod_4,13308,97156,Lockdown with moderate release,solid
2020-05-04,mod_2,145427,820254,Social distancing,solid
2020-05-04,mod_3,1652552,17070415,No intervention,solid
2020-05-04,mod_4,13670,100261,Lockdown with moderate release,solid
2020-05-05,mod_2,172757,971838,Social distancing,solid
2020-05-05,mod_3,1957799,21329974,No intervention,solid
2020-05-05,mod_4,14077,103898,Lockdown with moderate release,solid
2020-05-06,mod_2,204338,1152356,Social distancing,solid
2020-05-06,mod_3,2293137,26116755,No intervention,solid
2020-05-06,mod_4,14517,106894,Lockdown with moderate release,solid
2020-05-07,mod_2,240461,1368942,Social distancing,solid
2020-05-07,mod_3,2657565,31381455,No intervention,solid
2020-05-07,mod_4,15012,111371,Lockdown with moderate release,solid
2020-05-08,mod_2,281463,1623494,Social distancing,solid
2020-05-08,mod_3,3049983,36972530,No intervention,solid
2020-05-08,mod_4,15568,114933,Lockdown with moderate release,solid
2020-05-09,mod_2,327572,1923781,Social distancing,solid
2020-05-09,mod_3,3468839,42854618,No intervention,solid
2020-05-09,mod_4,16188,120115,Lockdown with moderate release,solid
2020-05-10,mod_2,379024,2287538,Social distancing,solid
2020-05-10,mod_3,3912414,48837215,No intervention,solid
2020-05-10,mod_4,16901,125090,Lockdown with moderate release,solid
2020-05-11,mod_2,436035,2702550,Social distancing,solid
2020-05-11,mod_3,4378922,54962817,No intervention,solid
2020-05-11,mod_4,17735,131653,Lockdown with moderate release,solid
2020-05-12,mod_2,498769,3216950,Social distancing,solid
2020-05-12,mod_3,4866097,60929432,No intervention,solid
2020-05-12,mod_4,18716,137346,Lockdown with moderate release,solid
2020-05-13,mod_2,567241,3803446,Social distancing,solid
2020-05-13,mod_3,5371709,66427704,No intervention,solid
2020-05-13,mod_4,19901,144861,Lockdown with moderate release,solid
2020-05-14,mod_2,641542,4490933,Social distancing,solid
2020-05-14,mod_3,5893777,71814989,No intervention,solid
2020-05-14,mod_4,21312,152838,Lockdown with moderate release,solid
2020-05-15,mod_2,721709,5313984,Social distancing,solid
2020-05-15,mod_3,6429887,76742841,No intervention,solid
2020-05-15,mod_4,23000,161376,Lockdown with moderate release,solid
2020-05-16,mod_2,807759,6213897,Social distancing,solid
2020-05-16,mod_3,6978073,81243910,No intervention,solid
2020-05-16,mod_4,25063,171903,Lockdown with moderate release,solid
2020-05-17,mod_2,899574,7298071,Social distancing,solid
2020-05-17,mod_3,7536255,85321610,No intervention,solid
2020-05-17,mod_4,27578,184472,Lockdown with moderate release,solid
2020-05-18,mod_2,996959,8486213,Social distancing,solid
2020-05-18,mod_3,8102667,89030351,No intervention,solid
2020-05-18,mod_4,30661,196338,Lockdown with moderate release,solid
2020-05-19,mod_2,1099828,9875174,Social distancing,solid
2020-05-19,mod_3,8675475,92207577,No intervention,solid
2020-05-19,mod_4,34448,213539,Lockdown with moderate release,solid
2020-05-20,mod_2,1208122,11401800,Social distancing,solid
2020-05-20,mod_3,9253452,94936412,No intervention,solid
2020-05-20,mod_4,39110,233315,Lockdown with moderate release,solid
2020-05-21,mod_2,1321658,13067186,Social distancing,solid
2020-05-21,mod_3,9835022,97437309,No intervention,solid
2020-05-21,mod_4,44885,254141,Lockdown with moderate release,solid
2020-05-22,mod_2,1440203,14803216,Social distancing,solid
2020-05-22,mod_3,10418828,99728387,No intervention,solid
2020-05-22,mod_4,51866,276545,Lockdown with moderate release,solid
2020-05-23,mod_2,1563505,16815044,Social distancing,solid
2020-05-23,mod_3,11003939,101716441,No intervention,solid
2020-05-23,mod_4,60247,306947,Lockdown with moderate release,solid
2020-05-24,mod_2,1691474,18822361,Social distancing,solid
2020-05-24,mod_3,11588591,103477933,No intervention,solid
2020-05-24,mod_4,70221,340307,Lockdown with moderate release,solid
2020-05-25,mod_2,1823794,21064718,Social distancing,solid
2020-05-25,mod_3,12171882,104978314,No intervention,solid
2020-05-25,mod_4,82024,380850,Lockdown with moderate release,solid
2020-05-26,mod_2,1960190,23496412,Social distancing,solid
2020-05-26,mod_3,12753293,106338855,No intervention,solid
2020-05-26,mod_4,95828,424943,Lockdown with moderate release,solid
2020-05-27,mod_2,2100506,25944850,Social distancing,solid
2020-05-27,mod_3,13331154,107412040,No intervention,solid
2020-05-27,mod_4,111836,477591,Lockdown with moderate release,solid
2020-05-28,mod_2,2244393,28583738,Social distancing,solid
2020-05-28,mod_3,13905285,108439416,No intervention,solid
2020-05-28,mod_4,130207,535683,Lockdown with moderate release,solid
2020-05-29,mod_2,2391621,31285995,Social distancing,solid
2020-05-29,mod_3,14474586,109371970,No intervention,solid
2020-05-29,mod_4,151044,607430,Lockdown with moderate release,solid
2020-05-30,mod_2,2542018,33997136,Social distancing,solid
2020-05-30,mod_3,15038241,110135233,No intervention,solid
2020-05-30,mod_4,174495,690234,Lockdown with moderate release,solid
2020-05-31,mod_2,2695308,36848430,Social distancing,solid
2020-05-31,mod_3,15595946,110991690,No intervention,solid
2020-05-31,mod_4,200584,784267,Lockdown with moderate release,solid
2020-06-01,mod_2,2851263,39714715,Social distancing,solid
2020-06-01,mod_3,16146739,111678727,No intervention,solid
2020-06-01,mod_4,229426,889595,Lockdown with moderate release,solid
2020-06-02,mod_2,3009601,42609984,Social distancing,solid
2020-06-02,mod_3,16690305,112352021,No intervention,solid
2020-06-02,mod_4,261060,1017662,Lockdown with moderate release,solid
2020-06-03,mod_2,3170005,45478470,Social distancing,solid
2020-06-03,mod_3,17226512,112987856,No intervention,solid
2020-06-03,mod_4,295472,1161682,Lockdown with moderate release,solid
2020-06-04,mod_2,3332293,48252679,Social distancing,solid
2020-06-04,mod_3,17754754,113528792,No intervention,solid
2020-06-04,mod_4,332753,1322253,Lockdown with moderate release,solid
2020-06-05,mod_2,3496327,50934833,Social distancing,solid
2020-06-05,mod_3,18274552,114028434,No intervention,solid
2020-06-05,mod_4,372859,1518367,Lockdown with moderate release,solid
2020-06-06,mod_2,3661803,53468870,Social distancing,solid
2020-06-06,mod_3,18785755,114431301,No intervention,solid
2020-06-06,mod_4,415777,1743537,Lockdown with moderate release,solid
2020-06-07,mod_2,3828375,55887189,Social distancing,solid
2020-06-07,mod_3,19288011,114778489,No intervention,solid
2020-06-07,mod_4,461501,1997084,Lockdown with moderate release,solid
2020-06-08,mod_2,3996078,58216569,Social distancing,solid
2020-06-08,mod_3,19781109,115170578,No intervention,solid
2020-06-08,mod_4,509990,2291792,Lockdown with moderate release,solid
2020-06-09,mod_2,4164584,60442685,Social distancing,solid
2020-06-09,mod_3,20265345,115401204,No intervention,solid
2020-06-09,mod_4,561121,2626010,Lockdown with moderate release,solid
2020-06-10,mod_2,4333756,62568831,Social distancing,solid
2020-06-10,mod_3,20740001,115730361,No intervention,solid
2020-06-10,mod_4,614882,3025936,Lockdown with moderate release,solid
2020-06-11,mod_2,4503434,64592064,Social distancing,solid
2020-06-11,mod_3,21205460,115897840,No intervention,solid
2020-06-11,mod_4,671188,3455111,Lockdown with moderate release,solid
2020-06-12,mod_2,4673389,66277275,Social distancing,solid
2020-06-12,mod_3,21661432,116132158,No intervention,solid
2020-06-12,mod_4,729940,3990394,Lockdown with moderate release,solid
2020-06-13,mod_2,4843517,67806974,Social distancing,solid
2020-06-13,mod_3,22108287,116227597,No intervention,solid
2020-06-13,mod_4,790994,4583621,Lockdown with moderate release,solid
2020-06-14,mod_2,5013613,69341181,Social distancing,solid
2020-06-14,mod_3,22545506,116396039,No intervention,solid
2020-06-14,mod_4,854137,5220533,Lockdown with moderate release,solid
2020-06-15,mod_2,5183396,70752967,Social distancing,solid
2020-06-15,mod_3,22973440,116513317,No intervention,solid
2020-06-15,mod_4,919366,5939621,Lockdown with moderate release,solid
2020-06-16,mod_2,5352850,72086412,Social distancing,solid
2020-06-16,mod_3,23392172,116652911,No intervention,solid
2020-06-16,mod_4,986459,6738546,Lockdown with moderate release,solid
2020-06-17,mod_2,5522089,73313308,Social distancing,solid
2020-06-17,mod_3,23801409,116751102,No intervention,solid
2020-06-17,mod_4,1055233,7633009,Lockdown with moderate release,solid
2020-06-18,mod_2,5690550,74380472,Social distancing,solid
2020-06-18,mod_3,24201629,116877048,No intervention,solid
2020-06-18,mod_4,1125592,8602697,Lockdown with moderate release,solid
2020-06-19,mod_2,5858431,75562558,Social distancing,solid
2020-06-19,mod_3,24592709,116963708,No intervention,solid
2020-06-19,mod_4,1197307,9655123,Lockdown with moderate release,solid
2020-06-20,mod_2,6025581,76612130,Social distancing,solid
2020-06-20,mod_3,24974952,117015890,No intervention,solid
2020-06-20,mod_4,1270383,10823534,Lockdown with moderate release,solid
2020-06-21,mod_2,6191723,77585627,Social distancing,solid
2020-06-21,mod_3,25348407,117053596,No intervention,solid
2020-06-21,mod_4,1344489,12016961,Lockdown with moderate release,solid
2020-06-22,mod_2,6356751,78445069,Social distancing,solid
2020-06-22,mod_3,25712734,117131622,No intervention,solid
2020-06-22,mod_4,1419626,13301482,Lockdown with moderate release,solid
2020-06-23,mod_2,6520837,79283863,Social distancing,solid
2020-06-23,mod_3,26068494,117113620,No intervention,solid
2020-06-23,mod_4,1495561,14755135,Lockdown with moderate release,solid
2020-06-24,mod_2,6683907,80058220,Social distancing,solid
2020-06-24,mod_3,26415799,117205647,No intervention,solid
2020-06-24,mod_4,1572222,16182776,Lockdown with moderate release,solid
2020-06-25,mod_2,6845760,80822941,Social distancing,solid
2020-06-25,mod_3,26754701,117227749,No intervention,solid
2020-06-25,mod_4,1649578,17812801,Lockdown with moderate release,solid
2020-06-26,mod_2,7006178,81479167,Social distancing,solid
2020-06-26,mod_3,27085422,117179224,No intervention,solid
2020-06-26,mod_4,1727407,19486626,Lockdown with moderate release,solid
2020-06-27,mod_2,7165437,82093363,Social distancing,solid
2020-06-27,mod_3,27407943,117072838,No intervention,solid
2020-06-27,mod_4,1805647,21301508,Lockdown with moderate release,solid
2020-06-28,mod_2,7323324,82703142,Social distancing,solid
2020-06-28,mod_3,27722832,117022148,No intervention,solid
2020-06-28,mod_4,1884157,23185956,Lockdown with moderate release,solid
2020-06-29,mod_2,7479741,83156938,Social distancing,solid
2020-06-29,mod_3,28029806,116955141,No intervention,solid
2020-06-29,mod_4,1962783,25104112,Lockdown with moderate release,solid
2020-06-30,mod_2,7634837,83728777,Social distancing,solid
2020-06-30,mod_3,28329229,116962680,No intervention,solid
2020-06-30,mod_4,2041567,27186634,Lockdown with moderate release,solid
2020-07-01,mod_2,7788309,84246272,Social distancing,solid
2020-07-01,mod_3,28621008,116921738,No intervention,solid
2020-07-01,mod_4,2120130,29257622,Lockdown with moderate release,solid
2020-07-02,mod_2,7940272,84613777,Social distancing,solid
2020-07-02,mod_3,28905485,116910548,No intervention,solid
2020-07-02,mod_4,2198696,31241098,Lockdown with moderate release,solid
2020-07-03,mod_2,8090664,85005195,Social distancing,solid
2020-07-03,mod_3,29182935,116811395,No intervention,solid
2020-07-03,mod_4,2277197,33503523,Lockdown with moderate release,solid
2020-07-04,mod_2,8239491,85408482,Social distancing,solid
2020-07-04,mod_3,29453331,116721445,No intervention,solid
2020-07-04,mod_4,2355331,35940223,Lockdown with moderate release,solid
2020-07-05,mod_2,8386782,85761003,Social distancing,solid
2020-07-05,mod_3,29717267,116702917,No intervention,solid
2020-07-05,mod_4,2433231,38293415,Lockdown with moderate release,solid
2020-07-06,mod_2,8532248,86145998,Social distancing,solid
2020-07-06,mod_3,29974630,116575054,No intervention,solid
2020-07-06,mod_4,2510693,40499759,Lockdown with moderate release,solid
2020-07-07,mod_2,8676142,86383545,Social distancing,solid
2020-07-07,mod_3,30225449,116512614,No intervention,solid
2020-07-07,mod_4,2587839,42809373,Lockdown with moderate release,solid
2020-07-08,mod_2,8818315,86634004,Social distancing,solid
2020-07-08,mod_3,30469712,116463702,No intervention,solid
2020-07-08,mod_4,2664283,45153751,Lockdown with moderate release,solid
2020-07-09,mod_2,8958917,86929153,Social distancing,solid
2020-07-09,mod_3,30708107,116412090,No intervention,solid
2020-07-09,mod_4,2740186,47358986,Lockdown with moderate release,solid
2020-07-10,mod_2,9097703,87194569,Social distancing,solid
2020-07-10,mod_3,30940704,116310501,No intervention,solid
2020-07-10,mod_4,2815561,49723790,Lockdown with moderate release,solid
2020-07-11,mod_2,9234711,87500150,Social distancing,solid
2020-07-11,mod_3,31166948,116169123,No intervention,solid
2020-07-11,mod_4,2890250,51800120,Lockdown with moderate release,solid
2020-07-12,mod_2,9370018,87703866,Social distancing,solid
2020-07-12,mod_3,31387574,116132236,No intervention,solid
2020-07-12,mod_4,2964328,53859144,Lockdown with moderate release,solid
2020-07-13,mod_2,9503570,87933136,Social distancing,solid
2020-07-13,mod_3,31602647,115984881,No intervention,solid
2020-07-13,mod_4,3037684,55717311,Lockdown with moderate release,solid
2020-07-14,mod_2,9635234,88159323,Social distancing,solid
2020-07-14,mod_3,31812648,115882780,No intervention,solid
2020-07-14,mod_4,3110407,57547956,Lockdown with moderate release,solid
2020-07-15,mod_2,9765323,88398015,Social distancing,solid
2020-07-15,mod_3,32017434,115733237,No intervention,solid
2020-07-15,mod_4,3182227,59449820,Lockdown with moderate release,solid
2020-07-16,mod_2,9893541,88611155,Social distancing,solid
2020-07-16,mod_3,32216796,115643547,No intervention,solid
2020-07-16,mod_4,3253308,61243688,Lockdown with moderate release,solid
2020-07-17,mod_2,10020059,88737371,Social distancing,solid
2020-07-17,mod_3,32411472,115509656,No intervention,solid
2020-07-17,mod_4,3323791,62743274,Lockdown with moderate release,solid
2020-07-18,mod_2,10144802,88975115,Social distancing,solid
2020-07-18,mod_3,32601194,115351343,No intervention,solid
2020-07-18,mod_4,3393309,64295438,Lockdown with moderate release,solid
2020-07-19,mod_2,10267830,89081934,Social distancing,solid
2020-07-19,mod_3,32786199,115226888,No intervention,solid
2020-07-19,mod_4,3461986,65640918,Lockdown with moderate release,solid
2020-07-20,mod_2,10389158,89215524,Social distancing,solid
2020-07-20,mod_3,32966795,115146435,No intervention,solid
2020-07-20,mod_4,3530000,66979620,Lockdown with moderate release,solid
2020-07-21,mod_2,10508631,89395084,Social distancing,solid
2020-07-21,mod_3,33142789,115054523,No intervention,solid
2020-07-21,mod_4,3597061,68113167,Lockdown with moderate release,solid
2020-07-22,mod_2,10626269,89575124,Social distancing,solid
2020-07-22,mod_3,33314333,114920262,No intervention,solid
2020-07-22,mod_4,3663385,69243658,Lockdown with moderate release,solid
2020-07-23,mod_2,10742374,89650718,Social distancing,solid
2020-07-23,mod_3,33481676,114773550,No intervention,solid
2020-07-23,mod_4,3728817,70286971,Lockdown with moderate release,solid
2020-07-24,mod_2,10856646,89758302,Social distancing,solid
2020-07-24,mod_3,33645098,114675053,No intervention,solid
2020-07-24,mod_4,3793518,71262251,Lockdown with moderate release,solid
2020-07-25,mod_2,10969216,89863104,Social distancing,solid
2020-07-25,mod_3,33804649,114488689,No intervention,solid
2020-07-25,mod_4,3857412,72202187,Lockdown with moderate release,solid
2020-07-26,mod_2,11080112,89968113,Social distancing,solid
2020-07-26,mod_3,33960121,114386409,No intervention,solid
2020-07-26,mod_4,3920349,73020347,Lockdown with moderate release,solid
2020-07-27,mod_2,11189302,90056833,Social distancing,solid
2020-07-27,mod_3,34111833,114263085,No intervention,solid
2020-07-27,mod_4,3982501,73744559,Lockdown with moderate release,solid
2020-07-28,mod_2,11296882,90106958,Social distancing,solid
2020-07-28,mod_3,34260028,114120898,No intervention,solid
2020-07-28,mod_4,4043743,74386103,Lockdown with moderate release,solid
2020-07-29,mod_2,11402819,90252239,Social distancing,solid
2020-07-29,mod_3,34404524,113993735,No intervention,solid
2020-07-29,mod_4,4104289,75114541,Lockdown with moderate release,solid
2020-07-30,mod_2,11507237,90267500,Social distancing,solid
2020-07-30,mod_3,34545472,113910487,No intervention,solid
2020-07-30,mod_4,4163922,75623050,Lockdown with moderate release,solid
2020-07-31,mod_2,11609820,90346749,Social distancing,solid
2020-07-31,mod_3,34683196,113759088,No intervention,solid
2020-07-31,mod_4,4222717,76195269,Lockdown with moderate release,solid
2020-08-01,mod_2,11710777,90402944,Social distancing,solid
2020-08-01,mod_3,34817461,113703378,No intervention,solid
2020-08-01,mod_4,4280617,76761000,Lockdown with moderate release,solid
2020-08-02,mod_2,11810200,90481579,Social distancing,solid
2020-08-02,mod_3,34948747,113591695,No intervention,solid
2020-08-02,mod_4,4337678,77297485,Lockdown with moderate release,solid
2020-08-03,mod_2,11907926,90541917,Social distancing,solid
2020-08-03,mod_3,35077199,113483769,No intervention,solid
2020-08-03,mod_4,4394024,77764078,Lockdown with moderate release,solid
2020-08-04,mod_2,12004141,90566213,Social distancing,solid
2020-08-04,mod_3,35201922,113319117,No intervention,solid
2020-08-04,mod_4,4449461,78049146,Lockdown with moderate release,solid
2020-08-05,mod_2,12098898,90676036,Social distancing,solid
2020-08-05,mod_3,35324305,113245533,No intervention,solid
2020-08-05,mod_4,4504298,78512826,Lockdown with moderate release,solid
2020-08-06,mod_2,12192234,90684800,Social distancing,solid
2020-08-06,mod_3,35443094,113073661,No intervention,solid
2020-08-06,mod_4,4558158,78831412,Lockdown with moderate release,solid
2020-08-07,mod_2,12283979,90737957,Social distancing,solid
2020-08-07,mod_3,35559767,113000664,No intervention,solid
2020-08-07,mod_4,4611191,79166279,Lockdown with moderate release,solid
2020-08-08,mod_2,12374223,90738031,Social distancing,solid
2020-08-08,mod_3,35673677,112848110,No intervention,solid
2020-08-08,mod_4,4663370,79577287,Lockdown with moderate release,solid
2020-08-09,mod_2,12462995,90780326,Social distancing,solid
2020-08-09,mod_3,35784907,112743456,No intervention,solid
2020-08-09,mod_4,4714753,79893643,Lockdown with moderate release,solid
2020-08-10,mod_2,12550328,90740000,Social distancing,solid
2020-08-10,mod_3,35893676,112592786,No intervention,solid
2020-08-10,mod_4,4765481,80214183,Lockdown with moderate release,solid
2020-08-11,mod_2,12636069,90786600,Social distancing,solid
2020-08-11,mod_3,36000030,112502882,No intervention,solid
2020-08-11,mod_4,4815449,80410509,Lockdown with moderate release,solid
2020-08-12,mod_2,12720543,90836749,Social distancing,solid
2020-08-12,mod_3,36104177,112372103,No intervention,solid
2020-08-12,mod_4,4864610,80714843,Lockdown with moderate release,solid
2020-08-13,mod_2,12803880,90811980,Social distancing,solid
2020-08-13,mod_3,36205545,112248880,No intervention,solid
2020-08-13,mod_4,4912899,80974934,Lockdown with moderate release,solid
2020-08-14,mod_2,12885512,90872541,Social distancing,solid
2020-08-14,mod_3,36304646,112137319,No intervention,solid
2020-08-14,mod_4,4960523,81125581,Lockdown with moderate release,solid
2020-08-15,mod_2,12966108,90929318,Social distancing,solid
2020-08-15,mod_3,36401872,112056941,No intervention,solid
2020-08-15,mod_4,5007414,81349778,Lockdown with moderate release,solid
2020-08-16,mod_2,13045158,90924444,Social distancing,solid
2020-08-16,mod_3,36496607,111950341,No intervention,solid
2020-08-16,mod_4,5053619,81478961,Lockdown with moderate release,solid
2020-08-17,mod_2,13122962,90867290,Social distancing,solid
2020-08-17,mod_3,36588918,111834107,No intervention,solid
2020-08-17,mod_4,5099013,81688088,Lockdown with moderate release,solid
2020-08-18,mod_2,13199562,90901330,Social distancing,solid
2020-08-18,mod_3,36679430,111736929,No intervention,solid
2020-08-18,mod_4,5143777,81812465,Lockdown with moderate release,solid
2020-08-19,mod_2,13274854,90849068,Social distancing,solid
2020-08-19,mod_3,36767713,111596983,No intervention,solid
2020-08-19,mod_4,5187773,82067795,Lockdown with moderate release,solid
2020-08-20,mod_2,13348938,90846115,Social distancing,solid
2020-08-20,mod_3,36854440,111484225,No intervention,solid
2020-08-20,mod_4,5231058,82215793,Lockdown with moderate release,solid
2020-08-21,mod_2,13421832,90882344,Social distancing,solid
2020-08-21,mod_3,36939153,111354833,No intervention,solid
2020-08-21,mod_4,5273661,82449248,Lockdown with moderate release,solid
2020-08-22,mod_2,13493286,90894630,Social distancing,solid
2020-08-22,mod_3,37022170,111288455,No intervention,solid
2020-08-22,mod_4,5315477,82513347,Lockdown with moderate release,solid
2020-08-23,mod_2,13563690,90891776,Social distancing,solid
2020-08-23,mod_3,37103416,111145730,No intervention,solid
2020-08-23,mod_4,5356649,82673163,Lockdown with moderate release,solid
2020-08-24,mod_2,13632996,90887546,Social distancing,solid
2020-08-24,mod_3,37182562,111023023,No intervention,solid
2020-08-24,mod_4,5397252,82834337,Lockdown with moderate release,solid
2020-08-25,mod_2,13701329,90843742,Social distancing,solid
2020-08-25,mod_3,37260235,110878808,No intervention,solid
2020-08-25,mod_4,5437248,82902017,Lockdown with moderate release,solid
2020-08-26,mod_2,13768278,90838089,Social distancing,solid
2020-08-26,mod_3,37336109,110755224,No intervention,solid
2020-08-26,mod_4,5476588,83019055,Lockdown with moderate release,solid
2020-08-27,mod_2,13834175,90820549,Social distancing,solid
2020-08-27,mod_3,37410443,110653057,No intervention,solid
2020-08-27,mod_4,5515261,83072637,Lockdown with moderate release,solid
2020-08-28,mod_2,13899326,90786699,Social distancing,solid
2020-08-28,mod_3,37482932,110548744,No intervention,solid
2020-08-28,mod_4,5553356,83233602,Lockdown with moderate release,solid
2020-08-29,mod_2,13963191,90813352,Social distancing,solid
2020-08-29,mod_3,37554393,110402248,No intervention,solid
2020-08-29,mod_4,5590733,83343140,Lockdown with moderate release,solid
2020-08-30,mod_2,14025859,90768417,Social distancing,solid
2020-08-30,mod_3,37624117,110313341,No intervention,solid
2020-08-30,mod_4,5627599,83383612,Lockdown with moderate release,solid
2020-08-31,mod_2,14087571,90751302,Social distancing,solid
2020-08-31,mod_3,37692241,110208139,No intervention,solid
2020-08-31,mod_4,5663861,83496095,Lockdown with moderate release,solid
2020-09-01,mod_2,14148425,90760610,Social distancing,solid
2020-09-01,mod_3,37758721,110107995,No intervention,solid
2020-09-01,mod_4,5699558,83535259,Lockdown with moderate release,solid
2020-09-02,mod_2,14208113,90750703,Social distancing,solid
2020-09-02,mod_3,37823800,109972005,No intervention,solid
