Dates,variable,value,upper_ci,color,type
2020-05-15,mod_6,943,5781,Cautious return,solid
2020-05-16,mod_2,86050,899913,Soc. Dist. + Travel Ban,solid
2020-05-16,mod_3,548186,4501069,No Intervention,solid
2020-05-16,mod_4,2063,10527,Moderate return,solid
2020-05-16,mod_5,5632,23787,Normal (pre-intervention),solid
2020-05-16,mod_6,1074,6187,Cautious return,solid
2020-05-17,mod_2,91815,1084174,Soc. Dist. + Travel Ban,solid
2020-05-17,mod_3,558182,4077700,No Intervention,solid
2020-05-17,mod_4,2515,12569,Moderate return,solid
2020-05-17,mod_5,7482,29368,Normal (pre-intervention),solid
2020-05-17,mod_6,1229,6075,Cautious return,solid
2020-05-18,mod_2,97385,1188142,Soc. Dist. + Travel Ban,solid
2020-05-18,mod_3,566412,3708741,No Intervention,solid
2020-05-18,mod_4,3083,11866,Moderate return,solid
2020-05-18,mod_5,9969,36279,Normal (pre-intervention),solid
2020-05-18,mod_6,1414,6554,Cautious return,solid
2020-05-19,mod_2,102869,1388961,Soc. Dist. + Travel Ban,solid
2020-05-19,mod_3,572808,3177226,No Intervention,solid
2020-05-19,mod_4,3787,17201,Moderate return,solid
2020-05-19,mod_5,13270,48762,Normal (pre-intervention),solid
2020-05-19,mod_6,1605,8719,Cautious return,solid
2020-05-20,mod_2,108294,1526626,Soc. Dist. + Travel Ban,solid
2020-05-20,mod_3,577977,2728835,No Intervention,solid
2020-05-20,mod_4,4662,19776,Moderate return,solid
2020-05-20,mod_5,17684,61456,Normal (pre-intervention),solid
2020-05-20,mod_6,1860,9168,Cautious return,solid
2020-05-21,mod_2,113536,1665386,Soc. Dist. + Travel Ban,solid
2020-05-21,mod_3,581570,2500897,No Intervention,solid
2020-05-21,mod_4,5775,20826,Moderate return,solid
2020-05-21,mod_5,23434,81444,Normal (pre-intervention),solid
2020-05-21,mod_6,2178,8474,Cautious return,solid
2020-05-22,mod_2,118545,1736030,Soc. Dist. + Travel Ban,solid
2020-05-22,mod_3,583806,2291078,No Intervention,solid
2020-05-22,mod_4,6981,22404,Moderate return,solid
2020-05-22,mod_5,29846,103612,Normal (pre-intervention),solid
2020-05-22,mod_6,2503,10112,Cautious return,solid
2020-05-23,mod_2,123302,2011828,Soc. Dist. + Travel Ban,solid
2020-05-23,mod_3,585111,1988054,No Intervention,solid
2020-05-23,mod_4,8381,30402,Moderate return,solid
2020-05-23,mod_5,37192,140156,Normal (pre-intervention),solid
2020-05-23,mod_6,2881,11777,Cautious return,solid
2020-05-24,mod_2,127969,2007317,Soc. Dist. + Travel Ban,solid
2020-05-24,mod_3,584652,1761492,No Intervention,solid
2020-05-24,mod_4,9974,33360,Moderate return,solid
2020-05-24,mod_5,45278,173148,Normal (pre-intervention),solid
2020-05-24,mod_6,3294,12344,Cautious return,solid
2020-05-25,mod_2,132320,2242357,Soc. Dist. + Travel Ban,solid
2020-05-25,mod_3,583291,1500381,No Intervention,solid
2020-05-25,mod_4,11803,40543,Moderate return,solid
2020-05-25,mod_5,54066,225462,Normal (pre-intervention),solid
2020-05-25,mod_6,3732,13728,Cautious return,solid
2020-05-26,mod_2,136396,2431694,Soc. Dist. + Travel Ban,solid
2020-05-26,mod_3,581411,1360541,No Intervention,solid
2020-05-26,mod_4,13804,44093,Moderate return,solid
2020-05-26,mod_5,63263,297440,Normal (pre-intervention),solid
2020-05-26,mod_6,4267,14069,Cautious return,solid
2020-05-27,mod_2,140316,2448438,Soc. Dist. + Travel Ban,solid
2020-05-27,mod_3,577861,1073185,No Intervention,solid
2020-05-27,mod_4,16008,52648,Moderate return,solid
2020-05-27,mod_5,72548,377287,Normal (pre-intervention),solid
2020-05-27,mod_6,4809,14919,Cautious return,solid
2020-05-28,mod_2,143887,2638888,Soc. Dist. + Travel Ban,solid
2020-05-28,mod_3,574131,1027376,No Intervention,solid
2020-05-28,mod_4,18371,58092,Moderate return,solid
2020-05-28,mod_5,81900,477609,Normal (pre-intervention),solid
2020-05-28,mod_6,5384,15693,Cautious return,solid
2020-05-29,mod_2,147228,2702257,Soc. Dist. + Travel Ban,solid
2020-05-29,mod_3,569301,932554,No Intervention,solid
2020-05-29,mod_4,20837,71747,Moderate return,solid
2020-05-29,mod_5,91022,626204,Normal (pre-intervention),solid
2020-05-29,mod_6,6059,18622,Cautious return,solid
2020-05-30,mod_2,150397,2711141,Soc. Dist. + Travel Ban,solid
2020-05-30,mod_3,563655,763263,No Intervention,solid
2020-05-30,mod_4,23451,82804,Moderate return,solid
2020-05-30,mod_5,99769,775789,Normal (pre-intervention),solid
2020-05-30,mod_6,6736,20931,Cautious return,solid
2020-05-31,mod_2,153290,2851294,Soc. Dist. + Travel Ban,solid
2020-05-31,mod_3,557705,856457,No Intervention,solid
2020-05-31,mod_4,26089,94033,Moderate return,solid
2020-05-31,mod_5,108128,986086,Normal (pre-intervention),solid
2020-05-31,mod_6,7483,21828,Cautious return,solid
2020-06-01,mod_2,155955,2866285,Soc. Dist. + Travel Ban,solid
2020-06-01,mod_3,550793,687037,No Intervention,solid
2020-06-01,mod_4,28842,105328,Moderate return,solid
2020-06-01,mod_5,116130,1222396,Normal (pre-intervention),solid
2020-06-01,mod_6,8244,23479,Cautious return,solid
2020-06-02,mod_2,158338,2895269,Soc. Dist. + Travel Ban,solid
2020-06-02,mod_3,543566,673294,No Intervention,solid
2020-06-02,mod_4,31634,128067,Moderate return,solid
2020-06-02,mod_5,123549,1509227,Normal (pre-intervention),solid
2020-06-02,mod_6,9001,23683,Cautious return,solid
2020-06-03,mod_2,160404,2868486,Soc. Dist. + Travel Ban,solid
2020-06-03,mod_3,536207,635835,No Intervention,solid
2020-06-03,mod_4,34412,144020,Moderate return,solid
2020-06-03,mod_5,130566,1814570,Normal (pre-intervention),solid
2020-06-03,mod_6,9822,28254,Cautious return,solid
2020-06-04,mod_2,162288,2774209,Soc. Dist. + Travel Ban,solid
2020-06-04,mod_3,528242,540936,No Intervention,solid
2020-06-04,mod_4,37281,160571,Moderate return,solid
2020-06-04,mod_5,136892,2170768,Normal (pre-intervention),solid
2020-06-04,mod_6,10650,32874,Cautious return,solid
2020-06-05,mod_2,164034,2682154,Soc. Dist. + Travel Ban,solid
2020-06-05,mod_3,519798,499642,No Intervention,solid
2020-06-05,mod_4,40106,196114,Moderate return,solid
2020-06-05,mod_5,142750,2457870,Normal (pre-intervention),solid
2020-06-05,mod_6,11542,34084,Cautious return,solid
2020-06-06,mod_2,165476,2534037,Soc. Dist. + Travel Ban,solid
2020-06-06,mod_3,511203,402867,No Intervention,solid
2020-06-06,mod_4,42918,225170,Moderate return,solid
2020-06-06,mod_5,148101,2728468,Normal (pre-intervention),solid
2020-06-06,mod_6,12461,36539,Cautious return,solid
2020-06-07,mod_2,166572,2418319,Soc. Dist. + Travel Ban,solid
2020-06-07,mod_3,502256,347188,No Intervention,solid
2020-06-07,mod_4,45724,253547,Moderate return,solid
2020-06-07,mod_5,152833,3008123,Normal (pre-intervention),solid
2020-06-07,mod_6,13343,38098,Cautious return,solid
2020-06-08,mod_2,167703,2329380,Soc. Dist. + Travel Ban,solid
2020-06-08,mod_3,493098,392089,No Intervention,solid
2020-06-08,mod_4,48489,294708,Moderate return,solid
2020-06-08,mod_5,156900,3273127,Normal (pre-intervention),solid
2020-06-08,mod_6,14286,45577,Cautious return,solid
2020-06-09,mod_2,168506,2226116,Soc. Dist. + Travel Ban,solid
2020-06-09,mod_3,484236,230626,No Intervention,solid
2020-06-09,mod_4,51131,334218,Moderate return,solid
2020-06-09,mod_5,160242,3502429,Normal (pre-intervention),solid
2020-06-09,mod_6,15228,44442,Cautious return,solid
2020-06-10,mod_2,169172,2126146,Soc. Dist. + Travel Ban,solid
2020-06-10,mod_3,474656,329157,No Intervention,solid
2020-06-10,mod_4,53761,399926,Moderate return,solid
2020-06-10,mod_5,163060,3598381,Normal (pre-intervention),solid
2020-06-10,mod_6,16188,50490,Cautious return,solid
2020-06-11,mod_2,169678,2023233,Soc. Dist. + Travel Ban,solid
2020-06-11,mod_3,465459,167479,No Intervention,solid
2020-06-11,mod_4,56306,429175,Moderate return,solid
2020-06-11,mod_5,165234,3749665,Normal (pre-intervention),solid
2020-06-11,mod_6,17136,59973,Cautious return,solid
2020-06-12,mod_2,169955,1685211,Soc. Dist. + Travel Ban,solid
2020-06-12,mod_3,455972,234318,No Intervention,solid
2020-06-12,mod_4,58752,535283,Moderate return,solid
2020-06-12,mod_5,166887,4049180,Normal (pre-intervention),solid
2020-06-12,mod_6,18102,64311,Cautious return,solid
2020-06-13,mod_2,170128,1529699,Soc. Dist. + Travel Ban,solid
2020-06-13,mod_3,446855,95439,No Intervention,solid
2020-06-13,mod_4,61054,593227,Moderate return,solid
2020-06-13,mod_5,167816,4046830,Normal (pre-intervention),solid
2020-06-13,mod_6,19083,66123,Cautious return,solid
2020-06-14,mod_2,170096,1534207,Soc. Dist. + Travel Ban,solid
2020-06-14,mod_3,437219,168442,No Intervention,solid
2020-06-14,mod_4,63143,636912,Moderate return,solid
2020-06-14,mod_5,168351,4196892,Normal (pre-intervention),solid
2020-06-14,mod_6,19987,75942,Cautious return,solid
2020-06-15,mod_2,169783,1411786,Soc. Dist. + Travel Ban,solid
2020-06-15,mod_3,427934,117278,No Intervention,solid
2020-06-15,mod_4,65229,719088,Moderate return,solid
2020-06-15,mod_5,168387,4114784,Normal (pre-intervention),solid
2020-06-15,mod_6,20974,74594,Cautious return,solid
2020-06-16,mod_2,169454,1333445,Soc. Dist. + Travel Ban,solid
2020-06-16,mod_3,418732,139594,No Intervention,solid
2020-06-16,mod_4,67093,798925,Moderate return,solid
2020-06-16,mod_5,168021,4126557,Normal (pre-intervention),solid
2020-06-16,mod_6,21836,85919,Cautious return,solid
2020-06-17,mod_2,169239,1226896,Soc. Dist. + Travel Ban,solid
2020-06-17,mod_3,409237,98191,No Intervention,solid
2020-06-17,mod_4,68774,894463,Moderate return,solid
2020-06-17,mod_5,167252,4168776,Normal (pre-intervention),solid
2020-06-17,mod_6,22722,88596,Cautious return,solid
2020-06-18,mod_2,168461,1067164,Soc. Dist. + Travel Ban,solid
2020-06-18,mod_3,400220,125946,No Intervention,solid
2020-06-18,mod_4,70359,969688,Moderate return,solid
2020-06-18,mod_5,166131,3951043,Normal (pre-intervention),solid
2020-06-18,mod_6,23608,98119,Cautious return,solid
2020-06-19,mod_2,167881,1182086,Soc. Dist. + Travel Ban,solid
2020-06-19,mod_3,391080,86660,No Intervention,solid
2020-06-19,mod_4,71715,1052426,Moderate return,solid
2020-06-19,mod_5,164782,3702191,Normal (pre-intervention),solid
2020-06-19,mod_6,24445,113663,Cautious return,solid
2020-06-20,mod_2,167150,1049572,Soc. Dist. + Travel Ban,solid
2020-06-20,mod_3,382243,52182,No Intervention,solid
2020-06-20,mod_4,73076,1168411,Moderate return,solid
2020-06-20,mod_5,163090,3522347,Normal (pre-intervention),solid
2020-06-20,mod_6,25284,112240,Cautious return,solid
2020-06-21,mod_2,166142,973497,Soc. Dist. + Travel Ban,solid
2020-06-21,mod_3,373455,37706,No Intervention,solid
2020-06-21,mod_4,74106,1193427,Moderate return,solid
2020-06-21,mod_5,161379,3196729,Normal (pre-intervention),solid
2020-06-21,mod_6,25983,135179,Cautious return,solid
2020-06-22,mod_2,165028,859442,Soc. Dist. + Travel Ban,solid
2020-06-22,mod_3,364327,78026,No Intervention,solid
2020-06-22,mod_4,75137,1284521,Moderate return,solid
2020-06-22,mod_5,159399,3060210,Normal (pre-intervention),solid
2020-06-22,mod_6,26755,142460,Cautious return,solid
2020-06-23,mod_2,164086,838794,Soc. Dist. + Travel Ban,solid
2020-06-23,mod_3,355760,-18002,No Intervention,solid
2020-06-23,mod_4,75935,1453653,Moderate return,solid
2020-06-23,mod_5,157301,2661322,Normal (pre-intervention),solid
2020-06-23,mod_6,27430,153958,Cautious return,solid
2020-06-24,mod_2,163070,774357,Soc. Dist. + Travel Ban,solid
2020-06-24,mod_3,347305,92027,No Intervention,solid
2020-06-24,mod_4,76661,1427641,Moderate return,solid
2020-06-24,mod_5,155189,2487532,Normal (pre-intervention),solid
2020-06-24,mod_6,28175,172263,Cautious return,solid
2020-06-25,mod_2,161853,764721,Soc. Dist. + Travel Ban,solid
2020-06-25,mod_3,338902,22102,No Intervention,solid
2020-06-25,mod_4,77356,1630025,Moderate return,solid
2020-06-25,mod_5,152834,2287399,Normal (pre-intervention),solid
2020-06-25,mod_6,28811,170731,Cautious return,solid
2020-06-26,mod_2,160418,656226,Soc. Dist. + Travel Ban,solid
2020-06-26,mod_3,330721,-48525,No Intervention,solid
2020-06-26,mod_4,77829,1673825,Moderate return,solid
2020-06-26,mod_5,150468,1953775,Normal (pre-intervention),solid
2020-06-26,mod_6,29438,197802,Cautious return,solid
2020-06-27,mod_2,159259,614196,Soc. Dist. + Travel Ban,solid
2020-06-27,mod_3,322521,-106386,No Intervention,solid
2020-06-27,mod_4,78240,1814882,Moderate return,solid
2020-06-27,mod_5,148025,1817129,Normal (pre-intervention),solid
2020-06-27,mod_6,30032,209708,Cautious return,solid
2020-06-28,mod_2,157887,609779,Soc. Dist. + Travel Ban,solid
2020-06-28,mod_3,314889,-50690,No Intervention,solid
2020-06-28,mod_4,78510,1884448,Moderate return,solid
2020-06-28,mod_5,145630,1593423,Normal (pre-intervention),solid
2020-06-28,mod_6,30562,232789,Cautious return,solid
2020-06-29,mod_2,156417,453796,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,306974,-67007,No Intervention,solid
2020-06-29,mod_4,78626,1918156,Moderate return,solid
2020-06-29,mod_5,143113,1532504,Normal (pre-intervention),solid
2020-06-29,mod_6,31103,240223,Cautious return,solid
2020-06-30,mod_2,155096,571839,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,299423,7539,No Intervention,solid
2020-06-30,mod_4,78784,2082522,Moderate return,solid
2020-06-30,mod_5,140674,1219545,Normal (pre-intervention),solid
2020-06-30,mod_6,31676,253453,Cautious return,solid
2020-07-01,mod_2,153472,517495,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,291779,-40942,No Intervention,solid
2020-07-01,mod_4,78563,2070988,Moderate return,solid
2020-07-01,mod_5,138181,1130500,Normal (pre-intervention),solid
2020-07-01,mod_6,32059,269317,Cautious return,solid
2020-07-02,mod_2,151963,367505,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,284477,-11190,No Intervention,solid
2020-07-02,mod_4,78566,1983476,Moderate return,solid
2020-07-02,mod_5,135528,1030656,Normal (pre-intervention),solid
2020-07-02,mod_6,32548,295988,Cautious return,solid
2020-07-03,mod_2,150392,391418,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,277450,-99153,No Intervention,solid
2020-07-03,mod_4,78501,2262425,Moderate return,solid
