date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	217039	195146	240370	NA	No intervention
2021-01-25	217200	192215	244134	161	No intervention
2021-01-26	217388	189569	247943	188	No intervention
2021-01-27	217551	187186	250997	163	No intervention
2021-01-28	217692	184987	253976	141	No intervention
2021-01-29	217853	182957	257031	161	No intervention
2021-01-30	218028	181079	259686	175	No intervention
2021-01-31	218224	179422	262307	196	No intervention
2021-02-01	218415	177977	264936	191	No intervention
2021-02-02	218624	176377	267618	209	No intervention
2021-02-03	218795	175107	269909	171	No intervention
2021-02-04	218995	173651	272618	200	No intervention
2021-02-05	219211	172387	274910	216	No intervention
2021-02-06	219408	171139	277220	197	No intervention
2021-02-07	219646	169823	279834	238	No intervention
2021-02-08	219887	168651	282203	241	No intervention
2021-02-09	220121	167476	284342	234	No intervention
2021-02-10	220384	166446	286869	263	No intervention
2021-02-11	220642	165272	289065	258	No intervention
2021-02-12	220888	164282	291652	246	No intervention
2021-02-13	221163	163408	294039	275	No intervention
2021-02-14	221447	162148	296706	284	No intervention
2021-02-15	221748	161427	298984	301	No intervention
2021-02-16	222010	160429	301620	262	No intervention
2021-02-17	222296	159590	304083	286	No intervention
2021-02-18	222613	158695	306474	317	No intervention
2021-02-19	222948	157938	309365	335	No intervention
2021-02-20	223264	156993	311788	316	No intervention
2021-02-21	223610	156288	314728	346	No intervention
2021-02-22	223982	155265	317800	372	No intervention
2021-02-23	224384	154804	320603	402	No intervention
2021-02-24	224813	154061	323705	429	No intervention
2021-02-25	225249	153084	326795	436	No intervention
2021-02-26	225702	152271	330000	453	No intervention
2021-02-27	226157	151690	333229	455	No intervention
2021-02-28	226617	150875	336854	460	No intervention
2021-03-01	227133	150119	340433	516	No intervention
2021-03-02	227672	149476	343923	539	No intervention
2021-03-03	228250	148833	347734	578	No intervention
2021-03-04	228818	148095	351674	568	No intervention
2021-03-05	229440	147491	355920	622	No intervention
2021-03-06	230084	146750	359869	644	No intervention
2021-03-07	230751	146054	364883	667	No intervention
2021-03-08	231463	145439	369595	712	No intervention
2021-03-09	232219	145066	374323	756	No intervention
2021-03-10	233032	144353	379593	813	No intervention
2021-03-11	233851	143542	385069	819	No intervention
2021-03-12	234739	143172	391038	888	No intervention
2021-03-13	235657	142424	396863	918	No intervention
2021-03-14	236632	141753	403200	975	No intervention
2021-03-15	237635	141077	409245	1003	No intervention
2021-03-16	238739	140660	415938	1104	No intervention
2021-03-17	239888	140151	423153	1149	No intervention
2021-03-18	241102	139568	430078	1214	No intervention
2021-03-19	242381	138860	437969	1279	No intervention
2021-03-20	243755	138318	446589	1374	No intervention
2021-03-21	245189	137789	455283	1434	No intervention
2021-03-22	246713	137141	465675	1524	No intervention
2021-03-23	248325	136769	475239	1612	No intervention
2021-03-24	250016	136132	486229	1691	No intervention
2021-03-25	251784	135477	496684	1768	No intervention
2021-03-26	253655	134917	508969	1871	No intervention
2021-03-27	255635	134401	521136	1980	No intervention
2021-03-28	257713	134086	534822	2078	No intervention
2021-03-29	259887	133730	547899	2174	No intervention
2021-03-30	262177	133475	564459	2290	No intervention
2021-03-31	264614	132772	579429	2437	No intervention
2021-04-01	267189	132111	596676	2575	No intervention
2021-04-02	269853	131801	614129	2664	No intervention
2021-04-03	272654	131059	632958	2801	No intervention
2021-04-04	275602	130553	653096	2948	No intervention
2021-04-05	278698	129998	675388	3096	No intervention
2021-04-06	281924	129332	697916	3226	No intervention
2021-04-07	285324	128717	721950	3400	No intervention
2021-04-08	288888	128744	746625	3564	No intervention
2021-04-09	292609	128016	774810	3721	No intervention
2021-04-10	296471	127781	803404	3862	No intervention
2021-04-11	300538	127286	832833	4067	No intervention
2021-04-12	304769	126891	864948	4231	No intervention
2021-04-13	309179	126202	899763	4410	No intervention
2021-04-14	313785	125790	934653	4606	No intervention
2021-04-15	318548	125539	971242	4763	No intervention
2021-04-16	323539	125069	1011275	4991	No intervention
2021-04-17	328719	124660	1051729	5180	No intervention
2021-04-18	334098	124197	1097288	5379	No intervention
2021-04-19	339702	123731	1141334	5604	No intervention
2021-04-20	345494	123136	1192332	5792	No intervention
2021-04-21	351509	122814	1237441	6015	No intervention
2021-04-22	357719	122273	1290056	6210	No intervention
2021-04-23	364160	121914	1344466	6441	No intervention
2021-04-24	370818	121501	1401379	6658	No intervention
2021-04-25	377696	121112	1463443	6878	No intervention
2021-04-26	384806	120901	1529624	7110	No intervention
2021-04-27	392159	120459	1595299	7353	No intervention
2021-04-28	399681	119865	1669492	7522	No intervention
2021-04-29	407451	119367	1740105	7770	No intervention
2021-04-30	415460	118986	1816097	8009	No intervention
2021-05-01	423686	118566	1897940	8226	No intervention
2021-05-02	432132	118259	1984052	8446	No intervention
2021-05-03	440799	117654	2076335	8667	No intervention
2021-05-04	449713	117260	2165768	8914	No intervention
2021-05-05	458819	116778	2263622	9106	No intervention
2021-05-06	468183	116352	2361505	9364	No intervention
2021-05-07	477778	115863	2466865	9595	No intervention
2021-05-08	487605	115698	2571400	9827	No intervention
2021-05-09	497662	115313	2682681	10057	No intervention
2021-05-10	507952	114862	2792647	10290	No intervention
2021-05-11	518456	114463	2912081	10504	No intervention
2021-05-12	529160	114186	3031153	10704	No intervention
2021-05-13	540102	113960	3157026	10942	No intervention
2021-05-14	551259	113381	3291292	11157	No intervention
2021-05-15	562642	113191	3416191	11383	No intervention
2021-05-16	574233	112987	3560418	11591	No intervention
2021-05-17	586050	112619	3706851	11817	No intervention
2021-05-18	598100	112136	3863552	12050	No intervention
2021-05-19	610324	111851	4010740	12224	No intervention
2021-05-20	622776	111572	4172465	12452	No intervention
2021-05-21	635428	111037	4333798	12652	No intervention
2021-05-22	648329	110635	4514793	12901	No intervention
2021-05-23	661400	110388	4677123	13071	No intervention
2021-05-24	674663	109854	4858101	13263	No intervention
2021-05-25	688134	109730	5046245	13471	No intervention
2021-05-26	701806	109040	5225534	13672	No intervention
2021-05-27	715646	108834	5417322	13840	No intervention
2021-05-28	729732	108212	5623971	14086	No intervention
2021-05-29	743987	108128	5817270	14255	No intervention
2021-05-30	758469	108027	6025933	14482	No intervention
2021-05-31	773071	107595	6241564	14602	No intervention
2021-06-01	787855	107259	6444683	14784	No intervention
2021-06-02	802840	107101	6662516	14985	No intervention
2021-06-03	817960	106570	6882666	15120	No intervention
2021-06-04	833288	106228	7118600	15328	No intervention
2021-06-05	848776	106091	7349749	15488	No intervention
2021-06-06	864446	105767	7581556	15670	No intervention
2021-06-07	880290	105248	7826409	15844	No intervention
2021-06-08	896258	104719	8068699	15968	No intervention
2021-06-09	912410	104611	8315340	16152	No intervention
2021-06-10	928718	104104	8563315	16308	No intervention
2021-06-11	945143	103745	8837937	16425	No intervention
2021-06-12	961730	103606	9091610	16587	No intervention
2021-06-13	978499	103167	9349795	16769	No intervention
2021-06-14	995397	102795	9598716	16898	No intervention
2021-06-15	1012436	102490	9849052	17039	No intervention
2021-06-16	1029644	102147	10112728	17208	No intervention
2021-06-17	1046930	101719	10377443	17286	No intervention
2021-06-18	1064365	101633	10640374	17435	No intervention
2021-06-19	1081890	101177	10909340	17525	No intervention
2021-06-20	1099606	100692	11177111	17716	No intervention
2021-06-21	1117425	100366	11445108	17819	No intervention
2021-06-22	1135375	100137	11719650	17950	No intervention
2021-06-23	1153426	99753	12018842	18051	No intervention
2021-06-24	1171627	99645	12284824	18201	No intervention
2021-06-25	1189861	99091	12534513	18234	No intervention
2021-06-26	1208239	98879	12810267	18378	No intervention
2021-06-27	1226698	98479	13073677	18459	No intervention
