stat	value
thetaS_last_obs_p_mean	0.9821489
thetaI_last_obs_p_mean	0.0004107247
thetaR_last_obs_p_mean	0.01744035
thetaS_last_obs_p_ci_low	0.9816246
thetaS_last_obs_p_ci_med	0.9821492
thetaS_last_obs_p_ci_up	0.9826709
thetaI_last_obs_p_ci_low	0.0003331072
thetaI_last_obs_p_ci_med	0.0004097038
thetaI_last_obs_p_ci_up	0.0004941313
thetaR_last_obs_p_ci_low	0.01692335
thetaR_last_obs_p_ci_med	0.01743956
thetaR_last_obs_p_ci_up	0.01795811
R0_p_mean	1.199629
R0_p_ci_low	0.6054941
R0_p_ci_med	1.095166
R0_p_ci_up	2.37277
gamma_p_mean	0.04188432
gamma_p_ci_low	0.005626351
gamma_p_ci_med	0.03186839
gamma_p_ci_up	0.1333443
beta_p_mean	0.04476544
beta_p_ci_low	0.007212722
beta_p_ci_med	0.03592159
beta_p_ci_up	0.133266
incidence_mean	0.001767703
incidence_ci_low	0.0002898132
incidence_ci_median	0.00144591
incidence_ci_up	0.004981246
thetaI_tp1_mean	0.000475584
thetaI_tp1_ci_low	0.0004042249
thetaI_tp1_ci_med	0.0004749493
thetaI_tp1_ci_up	0.0005499
thetaR_tp1_mean	0.01698413
thetaR_tp1_ci_low	0.01655905
thetaR_tp1_ci_med	0.01698358
thetaR_tp1_ci_up	0.01741441
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01807607
R_tp1_ci_low	0.01265456
R_tp1_ci_med	0.01786184
R_tp1_ci_up	0.02450147
thetaI_tp2_mean	0.0004790773
thetaI_tp2_ci_low	0.0004084005
thetaI_tp2_ci_med	0.0004785038
thetaI_tp2_ci_up	0.0005536267
thetaR_tp2_mean	0.01709661
thetaR_tp2_ci_low	0.01667043
thetaR_tp2_ci_med	0.01709599
thetaR_tp2_ci_up	0.01752736
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01842778
thetaR_max_ci_low	0.01113015
thetaR_max_ci_med	0.01820056
thetaR_max_ci_up	0.02703721
cumInf_mean	0.01860891
cumInf_ci_low	0.01120491
cumInf_ci_med	0.01835626
cumInf_ci_up	0.02747345
dthetaI_tp1_date	01/08/21
first_tp_mean	12/31/20
first_tp_ci_low	12/10/20
first_tp_ci_med	01/05/21
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/12/21
second_tp_mean	01/02/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/23/21
end_p_mean	05/07/21
end_p_ci_low	02/22/21
end_p_ci_med	05/08/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
