date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	224080	NA	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	258871	NA	Soc. Dist. + Travel Ban	224933	295838
2021-01-25	259093	222	Soc. Dist. + Travel Ban	220297	301770
2021-01-26	259321	228	Soc. Dist. + Travel Ban	215962	307694
2021-01-27	259535	214	Soc. Dist. + Travel Ban	212371	312412
2021-01-28	259740	205	Soc. Dist. + Travel Ban	209203	317418
2021-01-29	259919	179	Soc. Dist. + Travel Ban	206023	321524
2021-01-30	260129	210	Soc. Dist. + Travel Ban	203245	325860
2021-01-31	260360	231	Soc. Dist. + Travel Ban	200554	329747
2021-02-01	260556	196	Soc. Dist. + Travel Ban	198416	333484
2021-02-02	260760	204	Soc. Dist. + Travel Ban	196256	337272
2021-02-03	260958	198	Soc. Dist. + Travel Ban	194164	340869
2021-02-04	261182	224	Soc. Dist. + Travel Ban	192070	344525
2021-02-05	261359	177	Soc. Dist. + Travel Ban	189922	347572
2021-02-06	261564	205	Soc. Dist. + Travel Ban	188102	350714
2021-02-07	261756	192	Soc. Dist. + Travel Ban	186219	354235
2021-02-08	261935	179	Soc. Dist. + Travel Ban	184581	356990
2021-02-09	262117	182	Soc. Dist. + Travel Ban	182910	360287
2021-02-10	262350	233	Soc. Dist. + Travel Ban	181279	363731
2021-02-11	262537	187	Soc. Dist. + Travel Ban	179659	366501
2021-02-12	262726	189	Soc. Dist. + Travel Ban	177907	369560
2021-02-13	262882	156	Soc. Dist. + Travel Ban	176524	372358
2021-02-14	263110	228	Soc. Dist. + Travel Ban	174932	375388
2021-02-15	263312	202	Soc. Dist. + Travel Ban	173646	378252
2021-02-16	263527	215	Soc. Dist. + Travel Ban	172280	380750
2021-02-17	263750	223	Soc. Dist. + Travel Ban	171170	383503
2021-02-18	263919	169	Soc. Dist. + Travel Ban	169821	386509
2021-02-19	264110	191	Soc. Dist. + Travel Ban	168035	388914
2021-02-20	264301	191	Soc. Dist. + Travel Ban	167105	392084
2021-02-21	264503	202	Soc. Dist. + Travel Ban	165424	394507
2021-02-22	264701	198	Soc. Dist. + Travel Ban	164451	397070
2021-02-23	264908	207	Soc. Dist. + Travel Ban	163181	399514
2021-02-24	265095	187	Soc. Dist. + Travel Ban	162115	401916
2021-02-25	265298	203	Soc. Dist. + Travel Ban	160965	404299
2021-02-26	265491	193	Soc. Dist. + Travel Ban	159566	406937
2021-02-27	265694	203	Soc. Dist. + Travel Ban	158618	409389
2021-02-28	265872	178	Soc. Dist. + Travel Ban	157300	411794
2021-03-01	266048	176	Soc. Dist. + Travel Ban	156317	414358
2021-03-02	266235	187	Soc. Dist. + Travel Ban	155241	417061
2021-03-03	266431	196	Soc. Dist. + Travel Ban	153893	419493
2021-03-04	266585	154	Soc. Dist. + Travel Ban	152918	421535
2021-03-05	266793	208	Soc. Dist. + Travel Ban	151823	424186
2021-03-06	266993	200	Soc. Dist. + Travel Ban	150836	426419
2021-03-07	267176	183	Soc. Dist. + Travel Ban	150290	429168
2021-03-08	267336	160	Soc. Dist. + Travel Ban	149089	430955
2021-03-09	267511	175	Soc. Dist. + Travel Ban	147980	433821
2021-03-10	267699	188	Soc. Dist. + Travel Ban	147451	436041
2021-03-11	267921	222	Soc. Dist. + Travel Ban	146127	438493
2021-03-12	268116	195	Soc. Dist. + Travel Ban	145135	441189
2021-03-13	268293	177	Soc. Dist. + Travel Ban	144403	443111
2021-03-14	268478	185	Soc. Dist. + Travel Ban	143001	445649
2021-03-15	268645	167	Soc. Dist. + Travel Ban	142383	447972
2021-03-16	268841	196	Soc. Dist. + Travel Ban	141517	449982
2021-03-17	269052	211	Soc. Dist. + Travel Ban	140949	452400
2021-03-18	269260	208	Soc. Dist. + Travel Ban	139706	454196
2021-03-19	269484	224	Soc. Dist. + Travel Ban	138848	456719
2021-03-20	269686	202	Soc. Dist. + Travel Ban	137999	459625
2021-03-21	269895	209	Soc. Dist. + Travel Ban	137014	461952
2021-03-22	270096	201	Soc. Dist. + Travel Ban	136227	464111
2021-03-23	270305	209	Soc. Dist. + Travel Ban	135056	466389
2021-03-24	270503	198	Soc. Dist. + Travel Ban	134405	469016
2021-03-25	270708	205	Soc. Dist. + Travel Ban	133865	471414
2021-03-26	270898	190	Soc. Dist. + Travel Ban	133302	473528
2021-03-27	271137	239	Soc. Dist. + Travel Ban	132085	475906
2021-03-28	271388	251	Soc. Dist. + Travel Ban	131317	477913
2021-03-29	271616	228	Soc. Dist. + Travel Ban	130530	480306
2021-03-30	271827	211	Soc. Dist. + Travel Ban	130053	482983
2021-03-31	272029	202	Soc. Dist. + Travel Ban	128779	485311
2021-04-01	272281	252	Soc. Dist. + Travel Ban	128462	487555
2021-04-02	272533	252	Soc. Dist. + Travel Ban	127788	490200
2021-04-03	272747	214	Soc. Dist. + Travel Ban	126915	492515
2021-04-04	272953	206	Soc. Dist. + Travel Ban	126010	494881
2021-04-05	273181	228	Soc. Dist. + Travel Ban	125432	497544
2021-04-06	273411	230	Soc. Dist. + Travel Ban	124551	500322
2021-04-07	273666	255	Soc. Dist. + Travel Ban	123815	502241
2021-04-08	273922	256	Soc. Dist. + Travel Ban	123311	504379
2021-04-09	274149	227	Soc. Dist. + Travel Ban	122331	506771
2021-04-10	274423	274	Soc. Dist. + Travel Ban	121536	510033
2021-04-11	274633	210	Soc. Dist. + Travel Ban	120856	511515
2021-04-12	274907	274	Soc. Dist. + Travel Ban	120106	514517
2021-04-13	275178	271	Soc. Dist. + Travel Ban	119235	517450
2021-04-14	275458	280	Soc. Dist. + Travel Ban	118602	519275
2021-04-15	275751	293	Soc. Dist. + Travel Ban	117932	522650
2021-04-16	276026	275	Soc. Dist. + Travel Ban	117390	525953
2021-04-17	276338	312	Soc. Dist. + Travel Ban	116848	527948
2021-04-18	276619	281	Soc. Dist. + Travel Ban	116105	530994
2021-04-19	276949	330	Soc. Dist. + Travel Ban	115393	533074
