date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	887609	833690	943191	NA	Moderate return
2021-01-25	890832	828341	955444	3223	Moderate return
2021-01-26	894019	823803	967384	3187	Moderate return
2021-01-27	897225	819739	978293	3206	Moderate return
2021-01-28	900363	815534	989340	3138	Moderate return
2021-01-29	903488	812270	999752	3125	Moderate return
2021-01-30	906620	809244	1009710	3132	Moderate return
2021-01-31	909669	806673	1019445	3049	Moderate return
2021-02-01	912688	803898	1028696	3019	Moderate return
2021-02-02	915743	801354	1038292	3055	Moderate return
2021-02-03	918700	798877	1047586	2957	Moderate return
2021-02-04	921641	797062	1055592	2941	Moderate return
2021-02-05	924516	795184	1064746	2875	Moderate return
2021-02-06	927388	793079	1073412	2872	Moderate return
2021-02-07	930282	791353	1081603	2894	Moderate return
2021-02-08	933091	789791	1089425	2809	Moderate return
2021-02-09	935876	787804	1097849	2785	Moderate return
2021-02-10	938640	786286	1105939	2764	Moderate return
2021-02-11	941353	784999	1113910	2713	Moderate return
2021-02-12	944048	783534	1121290	2695	Moderate return
2021-02-13	946720	782277	1129158	2672	Moderate return
2021-02-14	949356	781016	1136347	2636	Moderate return
2021-02-15	951968	780178	1143932	2612	Moderate return
2021-02-16	954580	778691	1151197	2612	Moderate return
2021-02-17	957159	777407	1158917	2579	Moderate return
2021-02-18	959719	776096	1166415	2560	Moderate return
2021-02-19	962328	775782	1173661	2609	Moderate return
2021-02-20	964864	774355	1180790	2536	Moderate return
2021-02-21	967296	773559	1187830	2432	Moderate return
2021-02-22	969709	773106	1194844	2413	Moderate return
2021-02-23	972145	772324	1201788	2436	Moderate return
2021-02-24	974579	771207	1208802	2434	Moderate return
2021-02-25	976966	770407	1215649	2387	Moderate return
2021-02-26	979340	769732	1221801	2374	Moderate return
2021-02-27	981682	768911	1228268	2342	Moderate return
2021-02-28	983970	767975	1235520	2288	Moderate return
2021-03-01	986315	766867	1242180	2345	Moderate return
2021-03-02	988591	766761	1248467	2276	Moderate return
2021-03-03	990851	766144	1255029	2260	Moderate return
2021-03-04	993118	765149	1261980	2267	Moderate return
2021-03-05	995408	765434	1267906	2290	Moderate return
2021-03-06	997630	764589	1274686	2222	Moderate return
2021-03-07	999816	764063	1280280	2186	Moderate return
2021-03-08	1001999	763888	1287036	2183	Moderate return
2021-03-09	1004178	763133	1292673	2179	Moderate return
2021-03-10	1006343	762333	1299025	2165	Moderate return
2021-03-11	1008409	761798	1304984	2066	Moderate return
2021-03-12	1010460	761211	1310737	2051	Moderate return
2021-03-13	1012556	760582	1317044	2096	Moderate return
2021-03-14	1014623	760052	1323330	2067	Moderate return
2021-03-15	1016677	759239	1329057	2054	Moderate return
2021-03-16	1018721	759212	1334856	2044	Moderate return
2021-03-17	1020767	758641	1340508	2046	Moderate return
2021-03-18	1022834	758178	1345895	2067	Moderate return
2021-03-19	1024819	757349	1352968	1985	Moderate return
2021-03-20	1026824	757170	1358636	2005	Moderate return
2021-03-21	1028769	757541	1364308	1945	Moderate return
2021-03-22	1030682	757579	1371024	1913	Moderate return
2021-03-23	1032620	756006	1376456	1938	Moderate return
2021-03-24	1034584	756284	1382163	1964	Moderate return
2021-03-25	1036499	755958	1388283	1915	Moderate return
2021-03-26	1038440	755323	1394084	1941	Moderate return
2021-03-27	1040345	755294	1399766	1905	Moderate return
2021-03-28	1042208	754746	1405389	1863	Moderate return
2021-03-29	1044073	754646	1410788	1865	Moderate return
2021-03-30	1045941	754554	1416402	1868	Moderate return
2021-03-31	1047767	754298	1421639	1826	Moderate return
2021-04-01	1049630	753712	1427767	1863	Moderate return
2021-04-02	1051428	753776	1433738	1798	Moderate return
2021-04-03	1053246	753002	1439264	1818	Moderate return
2021-04-04	1055068	752986	1445161	1822	Moderate return
2021-04-05	1056904	751963	1450983	1836	Moderate return
2021-04-06	1058590	751452	1456483	1686	Moderate return
2021-04-07	1060414	751677	1462634	1824	Moderate return
2021-04-08	1062136	750711	1468872	1722	Moderate return
2021-04-09	1063870	751112	1474094	1734	Moderate return
2021-04-10	1065591	751005	1479772	1721	Moderate return
2021-04-11	1067324	749999	1484350	1733	Moderate return
2021-04-12	1069017	749893	1489686	1693	Moderate return
2021-04-13	1070722	749934	1495626	1705	Moderate return
2021-04-14	1072412	749342	1501877	1690	Moderate return
2021-04-15	1074026	749192	1506055	1614	Moderate return
2021-04-16	1075693	748587	1512071	1667	Moderate return
2021-04-17	1077319	748170	1517448	1626	Moderate return
2021-04-18	1078975	748757	1523539	1656	Moderate return
2021-04-19	1080594	748578	1528824	1619	Moderate return
2021-04-20	1082243	747672	1534107	1649	Moderate return
2021-04-21	1083916	747241	1540032	1673	Moderate return
2021-04-22	1085521	746912	1547078	1605	Moderate return
2021-04-23	1087117	746762	1551534	1596	Moderate return
2021-04-24	1088751	747202	1557680	1634	Moderate return
2021-04-25	1090300	747048	1562621	1549	Moderate return
2021-04-26	1091856	746753	1568409	1556	Moderate return
2021-04-27	1093462	746307	1575548	1606	Moderate return
2021-04-28	1095058	745825	1580944	1596	Moderate return
2021-04-29	1096678	745892	1586247	1620	Moderate return
2021-04-30	1098283	746006	1591283	1605	Moderate return
2021-05-01	1099796	745756	1597172	1513	Moderate return
2021-05-02	1101348	745483	1602817	1552	Moderate return
2021-05-03	1102925	745052	1609166	1577	Moderate return
2021-05-04	1104472	744866	1614424	1547	Moderate return
2021-05-05	1105947	744174	1618958	1475	Moderate return
2021-05-06	1107430	744300	1625694	1483	Moderate return
2021-05-07	1108981	744177	1631998	1551	Moderate return
2021-05-08	1110545	744199	1637408	1564	Moderate return
2021-05-09	1112043	743452	1643287	1498	Moderate return
2021-05-10	1113519	742837	1648272	1476	Moderate return
2021-05-11	1115019	742305	1654872	1500	Moderate return
2021-05-12	1116522	742700	1659129	1503	Moderate return
2021-05-13	1117968	742890	1667520	1446	Moderate return
2021-05-14	1119528	742655	1673663	1560	Moderate return
2021-05-15	1121072	742232	1678497	1544	Moderate return
2021-05-16	1122547	740912	1684949	1475	Moderate return
2021-05-17	1124019	741707	1691048	1472	Moderate return
2021-05-18	1125466	740517	1694940	1447	Moderate return
2021-05-19	1126893	740989	1700598	1427	Moderate return
2021-05-20	1128352	740601	1708270	1459	Moderate return
2021-05-21	1129807	740521	1713680	1455	Moderate return
2021-05-22	1131259	740033	1720314	1452	Moderate return
2021-05-23	1132656	739572	1726151	1397	Moderate return
2021-05-24	1134078	739625	1731293	1422	Moderate return
2021-05-25	1135451	740324	1736334	1373	Moderate return
2021-05-26	1136919	738699	1742100	1468	Moderate return
2021-05-27	1138303	738960	1749504	1384	Moderate return
2021-05-28	1139758	739282	1753484	1455	Moderate return
2021-05-29	1141155	738733	1760470	1397	Moderate return
2021-05-30	1142614	737948	1766426	1459	Moderate return
2021-05-31	1144041	738365	1772083	1427	Moderate return
2021-06-01	1145440	737701	1776991	1399	Moderate return
2021-06-02	1146812	737885	1782770	1372	Moderate return
2021-06-03	1148174	737773	1789182	1362	Moderate return
2021-06-04	1149554	736851	1795230	1380	Moderate return
2021-06-05	1150916	736300	1802790	1362	Moderate return
2021-06-06	1152317	736124	1807738	1401	Moderate return
2021-06-07	1153720	735280	1814209	1403	Moderate return
2021-06-08	1155119	736080	1819640	1399	Moderate return
2021-06-09	1156472	734642	1827339	1353	Moderate return
2021-06-10	1157806	735145	1832929	1334	Moderate return
2021-06-11	1159146	734397	1839118	1340	Moderate return
2021-06-12	1160448	734135	1844514	1302	Moderate return
2021-06-13	1161733	733568	1850498	1285	Moderate return
2021-06-14	1163059	733875	1856802	1326	Moderate return
2021-06-15	1164417	733274	1863089	1358	Moderate return
2021-06-16	1165724	732739	1868278	1307	Moderate return
2021-06-17	1167030	732133	1876166	1306	Moderate return
2021-06-18	1168366	732572	1881465	1336	Moderate return
2021-06-19	1169673	732140	1888909	1307	Moderate return
2021-06-20	1171033	731904	1896851	1360	Moderate return
2021-06-21	1172389	731400	1901981	1356	Moderate return
2021-06-22	1173689	731608	1908097	1300	Moderate return
2021-06-23	1174970	730399	1914298	1281	Moderate return
2021-06-24	1176323	730785	1920991	1353	Moderate return
2021-06-25	1177622	729813	1928454	1299	Moderate return
2021-06-26	1178989	730059	1935125	1367	Moderate return
2021-06-27	1180316	729641	1940841	1327	Moderate return
