date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	296612	272489	322048	NA	No intervention
2021-01-25	296920	269092	326477	308	No intervention
2021-01-26	297232	266203	330647	312	No intervention
2021-01-27	297519	263701	334050	287	No intervention
2021-01-28	297819	261121	337400	300	No intervention
2021-01-29	298092	259090	340723	273	No intervention
2021-01-30	298366	257133	343502	274	No intervention
2021-01-31	298636	255169	346486	270	No intervention
2021-02-01	298911	253334	349184	275	No intervention
2021-02-02	299186	251557	351823	275	No intervention
2021-02-03	299464	250187	354450	278	No intervention
2021-02-04	299744	248717	356911	280	No intervention
2021-02-05	300003	247150	359324	259	No intervention
2021-02-06	300249	245853	361531	246	No intervention
2021-02-07	300532	244563	364150	283	No intervention
2021-02-08	300774	243153	366415	242	No intervention
2021-02-09	301046	242059	368753	272	No intervention
2021-02-10	301301	240913	370758	255	No intervention
2021-02-11	301556	239656	372990	255	No intervention
2021-02-12	301823	238615	375080	267	No intervention
2021-02-13	302083	237791	377397	260	No intervention
2021-02-14	302346	236798	379464	263	No intervention
2021-02-15	302610	235758	381436	264	No intervention
2021-02-16	302866	234803	383678	256	No intervention
2021-02-17	303144	233692	385558	278	No intervention
2021-02-18	303376	232673	387403	232	No intervention
2021-02-19	303646	231701	389473	270	No intervention
2021-02-20	303876	230818	391767	230	No intervention
2021-02-21	304134	230005	393414	258	No intervention
2021-02-22	304394	229109	395380	260	No intervention
2021-02-23	304651	228352	397382	257	No intervention
2021-02-24	304893	227313	398981	242	No intervention
2021-02-25	305152	226466	401062	259	No intervention
2021-02-26	305405	225738	403059	253	No intervention
2021-02-27	305661	224873	405341	256	No intervention
2021-02-28	305891	224280	406765	230	No intervention
2021-03-01	306132	223541	408766	241	No intervention
2021-03-02	306376	222690	410510	244	No intervention
2021-03-03	306604	221781	412214	228	No intervention
2021-03-04	306833	221160	413905	229	No intervention
2021-03-05	307094	220372	416192	261	No intervention
2021-03-06	307335	219665	417746	241	No intervention
2021-03-07	307545	218980	419443	210	No intervention
2021-03-08	307793	218257	421594	248	No intervention
2021-03-09	308037	217572	423512	244	No intervention
2021-03-10	308287	216821	425041	250	No intervention
2021-03-11	308530	215983	426729	243	No intervention
2021-03-12	308771	215535	428560	241	No intervention
2021-03-13	308999	214790	430308	228	No intervention
2021-03-14	309246	213958	431906	247	No intervention
2021-03-15	309505	213610	433849	259	No intervention
2021-03-16	309735	212859	435453	230	No intervention
2021-03-17	309984	212247	437307	249	No intervention
2021-03-18	310227	211560	438979	243	No intervention
2021-03-19	310478	210961	440908	251	No intervention
2021-03-20	310741	210447	443138	263	No intervention
2021-03-21	310975	209656	444456	234	No intervention
2021-03-22	311218	209108	446577	243	No intervention
2021-03-23	311438	208414	448274	220	No intervention
2021-03-24	311669	207968	449896	231	No intervention
2021-03-25	311903	207340	451761	234	No intervention
2021-03-26	312166	206683	453695	263	No intervention
2021-03-27	312415	206066	455434	249	No intervention
2021-03-28	312664	205334	457250	249	No intervention
2021-03-29	312927	204955	459293	263	No intervention
2021-03-30	313210	204203	461131	283	No intervention
2021-03-31	313476	203682	462438	266	No intervention
2021-04-01	313725	203117	464762	249	No intervention
2021-04-02	313994	202504	467270	269	No intervention
