date	value	incidence	scenario	lower_ci	upper_ci
2020-12-10	158556	NA	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171811	NA	Soc. Dist. + Travel Ban	153298	191776
2021-01-25	171901	90	Soc. Dist. + Travel Ban	150641	195033
2021-01-26	171965	64	Soc. Dist. + Travel Ban	148259	197873
2021-01-27	172076	111	Soc. Dist. + Travel Ban	146214	200652
2021-01-28	172183	107	Soc. Dist. + Travel Ban	144291	203238
2021-01-29	172283	100	Soc. Dist. + Travel Ban	142757	205452
2021-01-30	172375	92	Soc. Dist. + Travel Ban	141195	207668
2021-01-31	172492	117	Soc. Dist. + Travel Ban	139754	209706
2021-02-01	172590	98	Soc. Dist. + Travel Ban	138499	211853
2021-02-02	172681	91	Soc. Dist. + Travel Ban	137276	213952
2021-02-03	172758	77	Soc. Dist. + Travel Ban	136037	215686
2021-02-04	172848	90	Soc. Dist. + Travel Ban	134924	217323
2021-02-05	172948	100	Soc. Dist. + Travel Ban	133536	219185
2021-02-06	173048	100	Soc. Dist. + Travel Ban	132570	220984
2021-02-07	173145	97	Soc. Dist. + Travel Ban	131412	222524
2021-02-08	173228	83	Soc. Dist. + Travel Ban	130594	224116
2021-02-09	173313	85	Soc. Dist. + Travel Ban	129586	226081
2021-02-10	173412	99	Soc. Dist. + Travel Ban	128695	227473
2021-02-11	173499	87	Soc. Dist. + Travel Ban	127990	228856
2021-02-12	173585	86	Soc. Dist. + Travel Ban	126919	230501
2021-02-13	173681	96	Soc. Dist. + Travel Ban	126242	232038
2021-02-14	173770	89	Soc. Dist. + Travel Ban	125180	233383
2021-02-15	173855	85	Soc. Dist. + Travel Ban	124429	234951
2021-02-16	173932	77	Soc. Dist. + Travel Ban	123546	236262
2021-02-17	174017	85	Soc. Dist. + Travel Ban	122718	237757
2021-02-18	174092	75	Soc. Dist. + Travel Ban	121900	239018
2021-02-19	174159	67	Soc. Dist. + Travel Ban	121278	240287
2021-02-20	174242	83	Soc. Dist. + Travel Ban	120479	241702
2021-02-21	174316	74	Soc. Dist. + Travel Ban	119662	242784
2021-02-22	174403	87	Soc. Dist. + Travel Ban	118969	244300
2021-02-23	174474	71	Soc. Dist. + Travel Ban	118294	245493
2021-02-24	174559	85	Soc. Dist. + Travel Ban	117590	247009
2021-02-25	174667	108	Soc. Dist. + Travel Ban	116929	248405
2021-02-26	174725	58	Soc. Dist. + Travel Ban	116066	249640
2021-02-27	174787	62	Soc. Dist. + Travel Ban	115496	250865
2021-02-28	174875	88	Soc. Dist. + Travel Ban	115013	252161
2021-03-01	174938	63	Soc. Dist. + Travel Ban	114286	253263
2021-03-02	175014	76	Soc. Dist. + Travel Ban	113476	254545
2021-03-03	175101	87	Soc. Dist. + Travel Ban	113043	255479
2021-03-04	175174	73	Soc. Dist. + Travel Ban	112331	257316
2021-03-05	175255	81	Soc. Dist. + Travel Ban	111685	258211
2021-03-06	175329	74	Soc. Dist. + Travel Ban	111004	259488
2021-03-07	175417	88	Soc. Dist. + Travel Ban	110338	260587
2021-03-08	175472	55	Soc. Dist. + Travel Ban	109854	261778
2021-03-09	175547	75	Soc. Dist. + Travel Ban	109312	262796
2021-03-10	175614	67	Soc. Dist. + Travel Ban	108716	263917
2021-03-11	175693	79	Soc. Dist. + Travel Ban	108187	265087
2021-03-12	175784	91	Soc. Dist. + Travel Ban	107549	266392
2021-03-13	175866	82	Soc. Dist. + Travel Ban	107009	267527
2021-03-14	175949	83	Soc. Dist. + Travel Ban	106322	268941
2021-03-15	176031	82	Soc. Dist. + Travel Ban	105973	269978
2021-03-16	176117	86	Soc. Dist. + Travel Ban	105347	270888
2021-03-17	176215	98	Soc. Dist. + Travel Ban	104973	272253
2021-03-18	176303	88	Soc. Dist. + Travel Ban	104311	273311
2021-03-19	176375	72	Soc. Dist. + Travel Ban	103719	274338
2021-03-20	176459	84	Soc. Dist. + Travel Ban	103357	275438
2021-03-21	176528	69	Soc. Dist. + Travel Ban	102796	276798
2021-03-22	176630	102	Soc. Dist. + Travel Ban	102377	277823
2021-03-23	176713	83	Soc. Dist. + Travel Ban	101884	278952
2021-03-24	176784	71	Soc. Dist. + Travel Ban	101370	279916
2021-03-25	176862	78	Soc. Dist. + Travel Ban	100925	281339
2021-03-26	176959	97	Soc. Dist. + Travel Ban	100387	282515
2021-03-27	177034	75	Soc. Dist. + Travel Ban	100105	283538
2021-03-28	177129	95	Soc. Dist. + Travel Ban	99618	284414
2021-03-29	177209	80	Soc. Dist. + Travel Ban	99171	286303
2021-03-30	177293	84	Soc. Dist. + Travel Ban	98642	286879
2021-03-31	177396	103	Soc. Dist. + Travel Ban	98240	288200
2021-04-01	177495	99	Soc. Dist. + Travel Ban	97819	289209
2021-04-02	177595	100	Soc. Dist. + Travel Ban	97367	290532
2021-04-03	177692	97	Soc. Dist. + Travel Ban	96841	291694
2021-04-04	177797	105	Soc. Dist. + Travel Ban	96409	292834
2021-04-05	177900	103	Soc. Dist. + Travel Ban	96072	294172
2021-04-06	177996	96	Soc. Dist. + Travel Ban	95588	295174
2021-04-07	178108	112	Soc. Dist. + Travel Ban	95137	295934
2021-04-08	178204	96	Soc. Dist. + Travel Ban	94682	297403
2021-04-09	178305	101	Soc. Dist. + Travel Ban	94350	298420
2021-04-10	178427	122	Soc. Dist. + Travel Ban	94126	299659
2021-04-11	178537	110	Soc. Dist. + Travel Ban	93497	300760
2021-04-12	178641	104	Soc. Dist. + Travel Ban	93136	302003
2021-04-13	178779	138	Soc. Dist. + Travel Ban	92771	303402
2021-04-14	178904	125	Soc. Dist. + Travel Ban	92062	304753
2021-04-15	179011	107	Soc. Dist. + Travel Ban	91667	306014
2021-04-16	179144	133	Soc. Dist. + Travel Ban	91541	307075
2021-04-17	179251	107	Soc. Dist. + Travel Ban	91155	308161
2021-04-18	179369	118	Soc. Dist. + Travel Ban	90468	309436
2021-04-19	179491	122	Soc. Dist. + Travel Ban	90187	310687
2021-04-20	179628	137	Soc. Dist. + Travel Ban	89768	312218
2021-04-21	179743	115	Soc. Dist. + Travel Ban	89259	313007
2021-04-22	179865	122	Soc. Dist. + Travel Ban	89054	313902
2021-04-23	180006	141	Soc. Dist. + Travel Ban	88557	315469
2021-04-24	180135	129	Soc. Dist. + Travel Ban	88138	316889
2021-04-25	180269	134	Soc. Dist. + Travel Ban	87817	318037
2021-04-26	180422	153	Soc. Dist. + Travel Ban	87353	319460
2021-04-27	180560	138	Soc. Dist. + Travel Ban	87091	321042
2021-04-28	180713	153	Soc. Dist. + Travel Ban	86832	322331
2021-04-29	180839	126	Soc. Dist. + Travel Ban	86260	323290
2021-04-30	180993	154	Soc. Dist. + Travel Ban	86031	324472
2021-05-01	181120	127	Soc. Dist. + Travel Ban	85576	326194
2021-05-02	181262	142	Soc. Dist. + Travel Ban	85329	327425
2021-05-03	181401	139	Soc. Dist. + Travel Ban	84992	328158
2021-05-04	181555	154	Soc. Dist. + Travel Ban	84605	330168
2021-05-05	181706	151	Soc. Dist. + Travel Ban	84289	331017
2021-05-06	181881	175	Soc. Dist. + Travel Ban	83635	332499
2021-05-07	182035	154	Soc. Dist. + Travel Ban	83405	333830
2021-05-08	182187	152	Soc. Dist. + Travel Ban	83308	335101
2021-05-09	182374	187	Soc. Dist. + Travel Ban	82741	336252
2021-05-10	182540	166	Soc. Dist. + Travel Ban	82413	338125
2021-05-11	182719	179	Soc. Dist. + Travel Ban	82109	339430
2021-05-12	182895	176	Soc. Dist. + Travel Ban	81640	340424
2021-05-13	183060	165	Soc. Dist. + Travel Ban	81348	342111
2021-05-14	183246	186	Soc. Dist. + Travel Ban	81078	343238
2021-05-15	183447	201	Soc. Dist. + Travel Ban	80531	345094
2021-05-16	183649	202	Soc. Dist. + Travel Ban	80253	346032
2021-05-17	183821	172	Soc. Dist. + Travel Ban	79875	347642
2021-05-18	184027	206	Soc. Dist. + Travel Ban	79547	349611
2021-05-19	184219	192	Soc. Dist. + Travel Ban	79323	351005
2021-05-20	184399	180	Soc. Dist. + Travel Ban	78773	352384
2021-05-21	184604	205	Soc. Dist. + Travel Ban	78499	353723
2021-05-22	184810	206	Soc. Dist. + Travel Ban	78156	355599
2021-05-23	185008	198	Soc. Dist. + Travel Ban	77723	356664
2021-05-24	185231	223	Soc. Dist. + Travel Ban	77352	357938
2021-05-25	185464	233	Soc. Dist. + Travel Ban	77103	359399
2021-05-26	185687	223	Soc. Dist. + Travel Ban	76804	361273
2021-05-27	185907	220	Soc. Dist. + Travel Ban	76561	362734
2021-05-28	186142	235	Soc. Dist. + Travel Ban	76080	364121
2021-05-29	186371	229	Soc. Dist. + Travel Ban	75950	366126
2021-05-30	186610	239	Soc. Dist. + Travel Ban	75666	367604
2021-05-31	186870	260	Soc. Dist. + Travel Ban	75160	369130
2021-06-01	187114	244	Soc. Dist. + Travel Ban	74885	370522
2021-06-02	187372	258	Soc. Dist. + Travel Ban	74576	372370
2021-06-03	187639	267	Soc. Dist. + Travel Ban	74293	374066
2021-06-04	187878	239	Soc. Dist. + Travel Ban	74055	376133
2021-06-05	188157	279	Soc. Dist. + Travel Ban	73944	377529
2021-06-06	188453	296	Soc. Dist. + Travel Ban	73485	379323
2021-06-07	188739	286	Soc. Dist. + Travel Ban	73238	380479
2021-06-08	189045	306	Soc. Dist. + Travel Ban	72897	382520
2021-06-09	189326	281	Soc. Dist. + Travel Ban	72530	384545
2021-06-10	189618	292	Soc. Dist. + Travel Ban	72329	385644
2021-06-11	189935	317	Soc. Dist. + Travel Ban	71965	387857
2021-06-12	190261	326	Soc. Dist. + Travel Ban	71565	388952
2021-06-13	190579	318	Soc. Dist. + Travel Ban	71474	391181
2021-06-14	190911	332	Soc. Dist. + Travel Ban	71039	392596
2021-06-15	191253	342	Soc. Dist. + Travel Ban	70849	394199
