date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	259956	217469	307445	NA	Cautious return
2021-01-25	260062	211846	314863	106	Cautious return
2021-01-26	260210	206948	322017	148	Cautious return
2021-01-27	260370	202517	328266	160	Cautious return
2021-01-28	260499	198589	334006	129	Cautious return
2021-01-29	260629	195016	339557	130	Cautious return
2021-01-30	260739	191657	344900	110	Cautious return
2021-01-31	260909	188262	349719	170	Cautious return
2021-02-01	261023	185107	354761	114	Cautious return
2021-02-02	261204	182195	359271	181	Cautious return
2021-02-03	261343	179267	363528	139	Cautious return
2021-02-04	261451	176348	367590	108	Cautious return
2021-02-05	261603	174167	372353	152	Cautious return
2021-02-06	261754	171712	376168	151	Cautious return
2021-02-07	261916	169351	379662	162	Cautious return
2021-02-08	262026	167003	383786	110	Cautious return
2021-02-09	262149	164928	387459	123	Cautious return
2021-02-10	262258	162599	391339	109	Cautious return
2021-02-11	262418	160537	395139	160	Cautious return
2021-02-12	262556	158616	398448	138	Cautious return
2021-02-13	262707	156767	401983	151	Cautious return
2021-02-14	262821	154811	405646	114	Cautious return
2021-02-15	262918	152645	408760	97	Cautious return
2021-02-16	263097	150936	411826	179	Cautious return
2021-02-17	263247	149444	415817	150	Cautious return
2021-02-18	263338	147951	419503	91	Cautious return
2021-02-19	263513	146453	422685	175	Cautious return
2021-02-20	263633	144754	425822	120	Cautious return
2021-02-21	263790	142841	429704	157	Cautious return
2021-02-22	263915	141062	432450	125	Cautious return
2021-02-23	264014	139521	435628	99	Cautious return
2021-02-24	264126	137748	438538	112	Cautious return
2021-02-25	264238	136635	441554	112	Cautious return
2021-02-26	264392	134944	444451	154	Cautious return
2021-02-27	264550	133359	448018	158	Cautious return
2021-02-28	264723	131969	450469	173	Cautious return
2021-03-01	264903	130382	452891	180	Cautious return
2021-03-02	265036	129482	456720	133	Cautious return
2021-03-03	265186	127836	459697	150	Cautious return
2021-03-04	265314	126296	462775	128	Cautious return
2021-03-05	265495	125080	465962	181	Cautious return
2021-03-06	265639	123632	469539	144	Cautious return
2021-03-07	265758	122286	472092	119	Cautious return
2021-03-08	265898	121351	474868	140	Cautious return
