date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	292695	265657	321376	NA	Soc. Dist. + Travel Ban
2021-01-25	292846	261888	326137	151	Soc. Dist. + Travel Ban
2021-01-26	292976	258516	330467	130	Soc. Dist. + Travel Ban
2021-01-27	293112	255591	334270	136	Soc. Dist. + Travel Ban
2021-01-28	293234	252814	337907	122	Soc. Dist. + Travel Ban
2021-01-29	293379	250182	341154	145	Soc. Dist. + Travel Ban
2021-01-30	293541	248008	344396	162	Soc. Dist. + Travel Ban
2021-01-31	293701	245701	347518	160	Soc. Dist. + Travel Ban
2021-02-01	293840	243810	350253	139	Soc. Dist. + Travel Ban
2021-02-02	293971	241962	353107	131	Soc. Dist. + Travel Ban
2021-02-03	294047	240217	355715	76	Soc. Dist. + Travel Ban
2021-02-04	294146	238283	358079	99	Soc. Dist. + Travel Ban
2021-02-05	294257	236640	360739	111	Soc. Dist. + Travel Ban
2021-02-06	294385	235096	363319	128	Soc. Dist. + Travel Ban
2021-02-07	294511	233346	365652	126	Soc. Dist. + Travel Ban
2021-02-08	294632	232088	368204	121	Soc. Dist. + Travel Ban
2021-02-09	294773	230407	370393	141	Soc. Dist. + Travel Ban
2021-02-10	294910	229166	372508	137	Soc. Dist. + Travel Ban
2021-02-11	295023	227606	374702	113	Soc. Dist. + Travel Ban
2021-02-12	295166	226327	376873	143	Soc. Dist. + Travel Ban
2021-02-13	295293	225029	378693	127	Soc. Dist. + Travel Ban
2021-02-14	295444	223813	381177	151	Soc. Dist. + Travel Ban
2021-02-15	295560	222514	382841	116	Soc. Dist. + Travel Ban
2021-02-16	295657	221629	385097	97	Soc. Dist. + Travel Ban
2021-02-17	295798	220296	386852	141	Soc. Dist. + Travel Ban
2021-02-18	295927	219197	389051	129	Soc. Dist. + Travel Ban
2021-02-19	296011	218122	391060	84	Soc. Dist. + Travel Ban
2021-02-20	296112	216809	392875	101	Soc. Dist. + Travel Ban
2021-02-21	296238	215725	394959	126	Soc. Dist. + Travel Ban
2021-02-22	296385	214998	396966	147	Soc. Dist. + Travel Ban
2021-02-23	296487	213835	398689	102	Soc. Dist. + Travel Ban
2021-02-24	296629	212756	400483	142	Soc. Dist. + Travel Ban
2021-02-25	296736	211748	402138	107	Soc. Dist. + Travel Ban
2021-02-26	296893	210529	404206	157	Soc. Dist. + Travel Ban
2021-02-27	297038	209685	405875	145	Soc. Dist. + Travel Ban
2021-02-28	297156	208773	408049	118	Soc. Dist. + Travel Ban
2021-03-01	297272	207751	409764	116	Soc. Dist. + Travel Ban
2021-03-02	297401	206832	411676	129	Soc. Dist. + Travel Ban
2021-03-03	297560	206136	413330	159	Soc. Dist. + Travel Ban
2021-03-04	297697	205072	415360	137	Soc. Dist. + Travel Ban
2021-03-05	297817	204195	417034	120	Soc. Dist. + Travel Ban
2021-03-06	297932	202742	418413	115	Soc. Dist. + Travel Ban
2021-03-07	298049	201999	420456	117	Soc. Dist. + Travel Ban
2021-03-08	298171	201068	422616	122	Soc. Dist. + Travel Ban
2021-03-09	298321	200405	424089	150	Soc. Dist. + Travel Ban
2021-03-10	298463	199493	425768	142	Soc. Dist. + Travel Ban
2021-03-11	298634	198546	427429	171	Soc. Dist. + Travel Ban
2021-03-12	298783	197721	429020	149	Soc. Dist. + Travel Ban
2021-03-13	298921	196924	431078	138	Soc. Dist. + Travel Ban
2021-03-14	299057	196067	432665	136	Soc. Dist. + Travel Ban
2021-03-15	299172	195080	434418	115	Soc. Dist. + Travel Ban
2021-03-16	299325	194410	436264	153	Soc. Dist. + Travel Ban
2021-03-17	299454	193523	437801	129	Soc. Dist. + Travel Ban
2021-03-18	299579	192927	439684	125	Soc. Dist. + Travel Ban
2021-03-19	299731	192099	441734	152	Soc. Dist. + Travel Ban
2021-03-20	299862	191583	443208	131	Soc. Dist. + Travel Ban
2021-03-21	300024	190520	444962	162	Soc. Dist. + Travel Ban
2021-03-22	300171	190029	446601	147	Soc. Dist. + Travel Ban
2021-03-23	300298	189275	448464	127	Soc. Dist. + Travel Ban
2021-03-24	300462	188735	449959	164	Soc. Dist. + Travel Ban
2021-03-25	300615	188090	452207	153	Soc. Dist. + Travel Ban
2021-03-26	300763	187130	453598	148	Soc. Dist. + Travel Ban
2021-03-27	300925	186696	455330	162	Soc. Dist. + Travel Ban
2021-03-28	301069	186039	456646	144	Soc. Dist. + Travel Ban
2021-03-29	301207	185096	458812	138	Soc. Dist. + Travel Ban
2021-03-30	301337	184836	460687	130	Soc. Dist. + Travel Ban
2021-03-31	301510	183688	462281	173	Soc. Dist. + Travel Ban
2021-04-01	301680	183181	464387	170	Soc. Dist. + Travel Ban
2021-04-02	301850	182497	466303	170	Soc. Dist. + Travel Ban
2021-04-03	302008	181921	467813	158	Soc. Dist. + Travel Ban
2021-04-04	302191	181178	469464	183	Soc. Dist. + Travel Ban
2021-04-05	302375	180496	471307	184	Soc. Dist. + Travel Ban
2021-04-06	302580	179786	472666	205	Soc. Dist. + Travel Ban
