date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	935645	872245	1002383	NA	Soc. Dist. + Travel Ban
2021-01-25	935889	863023	1012578	244	Soc. Dist. + Travel Ban
2021-01-26	936257	854851	1022796	368	Soc. Dist. + Travel Ban
2021-01-27	936506	847872	1031094	249	Soc. Dist. + Travel Ban
2021-01-28	936835	841188	1039235	329	Soc. Dist. + Travel Ban
2021-01-29	937062	835413	1046699	227	Soc. Dist. + Travel Ban
2021-01-30	937321	829376	1054613	259	Soc. Dist. + Travel Ban
2021-01-31	937522	824143	1060332	201	Soc. Dist. + Travel Ban
2021-02-01	937809	819169	1066855	287	Soc. Dist. + Travel Ban
2021-02-02	938079	814545	1073688	270	Soc. Dist. + Travel Ban
2021-02-03	938369	810561	1080350	290	Soc. Dist. + Travel Ban
2021-02-04	938611	806419	1085855	242	Soc. Dist. + Travel Ban
2021-02-05	938926	802298	1091317	315	Soc. Dist. + Travel Ban
2021-02-06	939204	797995	1097250	278	Soc. Dist. + Travel Ban
2021-02-07	939448	794584	1102401	244	Soc. Dist. + Travel Ban
2021-02-08	939705	790382	1107508	257	Soc. Dist. + Travel Ban
2021-02-09	939957	786881	1112304	252	Soc. Dist. + Travel Ban
2021-02-10	940214	783403	1117789	257	Soc. Dist. + Travel Ban
2021-02-11	940419	780595	1123072	205	Soc. Dist. + Travel Ban
2021-02-12	940604	776645	1127347	185	Soc. Dist. + Travel Ban
2021-02-13	940853	773402	1132377	249	Soc. Dist. + Travel Ban
2021-02-14	941096	770276	1137071	243	Soc. Dist. + Travel Ban
2021-02-15	941320	767534	1140751	224	Soc. Dist. + Travel Ban
2021-02-16	941622	763940	1145721	302	Soc. Dist. + Travel Ban
2021-02-17	941853	761771	1150192	231	Soc. Dist. + Travel Ban
2021-02-18	942101	758702	1154112	248	Soc. Dist. + Travel Ban
2021-02-19	942341	756441	1157941	240	Soc. Dist. + Travel Ban
2021-02-20	942633	753746	1161873	292	Soc. Dist. + Travel Ban
2021-02-21	942820	751291	1166186	187	Soc. Dist. + Travel Ban
2021-02-22	943109	748694	1170935	289	Soc. Dist. + Travel Ban
2021-02-23	943419	746013	1174983	310	Soc. Dist. + Travel Ban
2021-02-24	943605	743278	1179312	186	Soc. Dist. + Travel Ban
2021-02-25	943913	741024	1182646	308	Soc. Dist. + Travel Ban
2021-02-26	944143	738226	1186885	230	Soc. Dist. + Travel Ban
2021-02-27	944429	736380	1191427	286	Soc. Dist. + Travel Ban
2021-02-28	944617	733051	1195269	188	Soc. Dist. + Travel Ban
2021-03-01	944805	731110	1199052	188	Soc. Dist. + Travel Ban
2021-03-02	945069	728660	1202132	264	Soc. Dist. + Travel Ban
2021-03-03	945261	725883	1205843	192	Soc. Dist. + Travel Ban
2021-03-04	945498	724151	1210444	237	Soc. Dist. + Travel Ban
2021-03-05	945720	721703	1213800	222	Soc. Dist. + Travel Ban
2021-03-06	945982	719110	1216952	262	Soc. Dist. + Travel Ban
2021-03-07	946223	717126	1220294	241	Soc. Dist. + Travel Ban
2021-03-08	946462	714955	1224718	239	Soc. Dist. + Travel Ban
2021-03-09	946630	712800	1228488	168	Soc. Dist. + Travel Ban
2021-03-10	946868	710308	1232283	238	Soc. Dist. + Travel Ban
2021-03-11	947112	708614	1235348	244	Soc. Dist. + Travel Ban
2021-03-12	947289	706832	1239116	177	Soc. Dist. + Travel Ban
2021-03-13	947459	704473	1242543	170	Soc. Dist. + Travel Ban
2021-03-14	947637	701682	1245910	178	Soc. Dist. + Travel Ban
2021-03-15	947916	699691	1249028	279	Soc. Dist. + Travel Ban
2021-03-16	948159	697415	1252628	243	Soc. Dist. + Travel Ban
2021-03-17	948317	694881	1256518	158	Soc. Dist. + Travel Ban
2021-03-18	948566	693572	1258825	249	Soc. Dist. + Travel Ban
2021-03-19	948778	692037	1263128	212	Soc. Dist. + Travel Ban
2021-03-20	949066	690298	1265773	288	Soc. Dist. + Travel Ban
2021-03-21	949280	688314	1268458	214	Soc. Dist. + Travel Ban
2021-03-22	949471	687156	1273294	191	Soc. Dist. + Travel Ban
2021-03-23	949651	684521	1275760	180	Soc. Dist. + Travel Ban
2021-03-24	949888	683036	1278348	237	Soc. Dist. + Travel Ban
2021-03-25	950092	681210	1281615	204	Soc. Dist. + Travel Ban
2021-03-26	950304	679269	1285273	212	Soc. Dist. + Travel Ban
2021-03-27	950501	677669	1288656	197	Soc. Dist. + Travel Ban
2021-03-28	950735	676077	1292066	234	Soc. Dist. + Travel Ban
2021-03-29	950998	674587	1294845	263	Soc. Dist. + Travel Ban
2021-03-30	951225	672069	1299935	227	Soc. Dist. + Travel Ban
2021-03-31	951518	670410	1301955	293	Soc. Dist. + Travel Ban
2021-04-01	951794	668369	1306430	276	Soc. Dist. + Travel Ban
2021-04-02	951986	666982	1308667	192	Soc. Dist. + Travel Ban
2021-04-03	952165	664588	1311330	179	Soc. Dist. + Travel Ban
2021-04-04	952376	663070	1315584	211	Soc. Dist. + Travel Ban
2021-04-05	952656	662011	1317899	280	Soc. Dist. + Travel Ban
2021-04-06	952865	659452	1322145	209	Soc. Dist. + Travel Ban
2021-04-07	953071	657822	1324830	206	Soc. Dist. + Travel Ban
2021-04-08	953318	656458	1329192	247	Soc. Dist. + Travel Ban
2021-04-09	953588	655509	1331771	270	Soc. Dist. + Travel Ban
2021-04-10	953823	654577	1336039	235	Soc. Dist. + Travel Ban
2021-04-11	954058	652223	1338841	235	Soc. Dist. + Travel Ban
