stat	value
thetaS_last_obs_p_mean	0.9957144
thetaI_last_obs_p_mean	8.659531e-05
thetaR_last_obs_p_mean	0.004198968
thetaS_last_obs_p_ci_low	0.9954543
thetaS_last_obs_p_ci_med	0.9957156
thetaS_last_obs_p_ci_up	0.9959685
thetaI_last_obs_p_ci_low	5.326341e-05
thetaI_last_obs_p_ci_med	8.565104e-05
thetaI_last_obs_p_ci_up	0.0001250917
thetaR_last_obs_p_ci_low	0.003947948
thetaR_last_obs_p_ci_med	0.004197913
thetaR_last_obs_p_ci_up	0.004456159
R0_p_mean	1.328107
R0_p_ci_low	0.6103636
R0_p_ci_med	1.203912
R0_p_ci_up	2.735003
gamma_p_mean	0.048371
gamma_p_ci_low	0.006194195
gamma_p_ci_med	0.03483411
gamma_p_ci_up	0.1677743
beta_p_mean	0.0556254
beta_p_ci_low	0.008229434
beta_p_ci_med	0.0441904
beta_p_ci_up	0.1703902
incidence_mean	0.001401074
incidence_ci_low	7.922862e-05
incidence_ci_median	0.0004970193
incidence_ci_up	0.006956803
thetaI_tp1_mean	0.0003438518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002383477
thetaR_tp1_mean	0.004935577
thetaR_tp1_ci_low	0.001291928
thetaR_tp1_ci_med	0.004378972
thetaR_tp1_ci_up	0.01071607
Y_tp1_mean	0.0003440143
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002402285
R_tp1_mean	0.004936082
R_tp1_ci_low	0.001287149
R_tp1_ci_med	0.004381133
R_tp1_ci_up	0.010727
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004935577
thetaR_max_ci_low	0.001291928
thetaR_max_ci_med	0.004378972
thetaR_max_ci_up	0.01071607
cumInf_mean	0.005279429
cumInf_ci_low	0.001300365
cumInf_ci_med	0.004434605
cumInf_ci_up	0.01221155
dthetaI_tp1_date	06/27/21
first_tp_mean	01/02/21
first_tp_ci_low	12/10/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/04/21
second_tp_ci_low	12/12/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/24/21
end_p_mean	03/28/21
end_p_ci_low	02/02/21
end_p_ci_med	03/08/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
