date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	334168	304022	366477	NA	Soc. Dist. + Travel Ban
2021-01-25	334246	299563	371715	78	Soc. Dist. + Travel Ban
2021-01-26	334302	296036	376325	56	Soc. Dist. + Travel Ban
2021-01-27	334371	292549	380226	69	Soc. Dist. + Travel Ban
2021-01-28	334409	289208	383953	38	Soc. Dist. + Travel Ban
2021-01-29	334506	286550	387768	97	Soc. Dist. + Travel Ban
2021-01-30	334597	283722	391232	91	Soc. Dist. + Travel Ban
2021-01-31	334672	281447	394787	75	Soc. Dist. + Travel Ban
2021-02-01	334751	279000	397784	79	Soc. Dist. + Travel Ban
2021-02-02	334856	276641	400536	105	Soc. Dist. + Travel Ban
2021-02-03	334906	274486	403673	50	Soc. Dist. + Travel Ban
2021-02-04	334989	272258	406534	83	Soc. Dist. + Travel Ban
2021-02-05	335073	270424	409108	84	Soc. Dist. + Travel Ban
2021-02-06	335186	268798	412144	113	Soc. Dist. + Travel Ban
2021-02-07	335241	266638	414740	55	Soc. Dist. + Travel Ban
2021-02-08	335330	264986	417355	89	Soc. Dist. + Travel Ban
2021-02-09	335426	263087	419707	96	Soc. Dist. + Travel Ban
2021-02-10	335551	261592	422379	125	Soc. Dist. + Travel Ban
2021-02-11	335643	259833	424782	92	Soc. Dist. + Travel Ban
2021-02-12	335723	258247	427296	80	Soc. Dist. + Travel Ban
2021-02-13	335820	256707	429827	97	Soc. Dist. + Travel Ban
2021-02-14	335901	255057	431849	81	Soc. Dist. + Travel Ban
2021-02-15	335964	253762	433872	63	Soc. Dist. + Travel Ban
2021-02-16	336079	252395	436574	115	Soc. Dist. + Travel Ban
2021-02-17	336191	250735	438909	112	Soc. Dist. + Travel Ban
2021-02-18	336310	249202	440980	119	Soc. Dist. + Travel Ban
2021-02-19	336420	247622	442924	110	Soc. Dist. + Travel Ban
2021-02-20	336504	246430	445489	84	Soc. Dist. + Travel Ban
2021-02-21	336638	245175	447496	134	Soc. Dist. + Travel Ban
2021-02-22	336721	243800	449662	83	Soc. Dist. + Travel Ban
2021-02-23	336845	242525	452171	124	Soc. Dist. + Travel Ban
2021-02-24	336945	241543	454565	100	Soc. Dist. + Travel Ban
2021-02-25	337022	240324	456388	77	Soc. Dist. + Travel Ban
2021-02-26	337123	239237	458813	101	Soc. Dist. + Travel Ban
2021-02-27	337240	237934	461028	117	Soc. Dist. + Travel Ban
2021-02-28	337362	236443	462600	122	Soc. Dist. + Travel Ban
2021-03-01	337488	235021	464457	126	Soc. Dist. + Travel Ban
2021-03-02	337614	234110	466897	126	Soc. Dist. + Travel Ban
2021-03-03	337750	233205	469250	136	Soc. Dist. + Travel Ban
2021-03-04	337874	232002	471377	124	Soc. Dist. + Travel Ban
2021-03-05	338004	230816	473637	130	Soc. Dist. + Travel Ban
2021-03-06	338178	229778	475644	174	Soc. Dist. + Travel Ban
2021-03-07	338340	229236	477814	162	Soc. Dist. + Travel Ban
2021-03-08	338533	228124	479737	193	Soc. Dist. + Travel Ban
2021-03-09	338660	226911	482461	127	Soc. Dist. + Travel Ban
2021-03-10	338852	225807	484479	192	Soc. Dist. + Travel Ban
2021-03-11	339063	225152	487060	211	Soc. Dist. + Travel Ban
2021-03-12	339252	223738	489478	189	Soc. Dist. + Travel Ban
2021-03-13	339462	222601	491634	210	Soc. Dist. + Travel Ban
2021-03-14	339632	221652	493535	170	Soc. Dist. + Travel Ban
2021-03-15	339834	220653	495953	202	Soc. Dist. + Travel Ban
2021-03-16	339989	219645	498078	155	Soc. Dist. + Travel Ban
2021-03-17	340212	218894	500582	223	Soc. Dist. + Travel Ban
2021-03-18	340416	217562	502851	204	Soc. Dist. + Travel Ban
2021-03-19	340631	216895	505235	215	Soc. Dist. + Travel Ban
2021-03-20	340872	216098	507973	241	Soc. Dist. + Travel Ban
2021-03-21	341104	214862	510671	232	Soc. Dist. + Travel Ban
2021-03-22	341360	214102	512832	256	Soc. Dist. + Travel Ban
2021-03-23	341630	213102	515251	270	Soc. Dist. + Travel Ban
2021-03-24	341929	212269	517706	299	Soc. Dist. + Travel Ban
2021-03-25	342206	211516	520028	277	Soc. Dist. + Travel Ban
2021-03-26	342495	210594	522432	289	Soc. Dist. + Travel Ban
2021-03-27	342800	210084	525520	305	Soc. Dist. + Travel Ban
2021-03-28	343094	209486	528017	294	Soc. Dist. + Travel Ban
2021-03-29	343434	208084	531001	340	Soc. Dist. + Travel Ban
2021-03-30	343798	207642	533022	364	Soc. Dist. + Travel Ban
2021-03-31	344188	206548	535972	390	Soc. Dist. + Travel Ban
2021-04-01	344591	205876	539105	403	Soc. Dist. + Travel Ban
2021-04-02	344999	205194	542214	408	Soc. Dist. + Travel Ban
2021-04-03	345404	204589	545231	405	Soc. Dist. + Travel Ban
2021-04-04	345838	203255	547290	434	Soc. Dist. + Travel Ban
2021-04-05	346314	202828	550380	476	Soc. Dist. + Travel Ban
2021-04-06	346807	202098	553609	493	Soc. Dist. + Travel Ban
2021-04-07	347283	200974	556513	476	Soc. Dist. + Travel Ban
2021-04-08	347833	200378	560176	550	Soc. Dist. + Travel Ban
2021-04-09	348373	199927	562856	540	Soc. Dist. + Travel Ban
2021-04-10	348963	198878	566406	590	Soc. Dist. + Travel Ban
2021-04-11	349594	198063	569020	631	Soc. Dist. + Travel Ban
2021-04-12	350233	197641	573681	639	Soc. Dist. + Travel Ban
2021-04-13	350922	196642	576897	689	Soc. Dist. + Travel Ban
2021-04-14	351630	195962	580467	708	Soc. Dist. + Travel Ban
2021-04-15	352354	195426	584280	724	Soc. Dist. + Travel Ban
2021-04-16	353124	194720	588118	770	Soc. Dist. + Travel Ban
2021-04-17	353885	193910	591648	761	Soc. Dist. + Travel Ban
2021-04-18	354655	193438	595556	770	Soc. Dist. + Travel Ban
2021-04-19	355498	192572	598842	843	Soc. Dist. + Travel Ban
2021-04-20	356406	191999	603243	908	Soc. Dist. + Travel Ban
2021-04-21	357316	190980	606906	910	Soc. Dist. + Travel Ban
2021-04-22	358263	190611	610422	947	Soc. Dist. + Travel Ban
2021-04-23	359240	189782	614645	977	Soc. Dist. + Travel Ban
2021-04-24	360255	188797	618241	1015	Soc. Dist. + Travel Ban
2021-04-25	361308	188523	623651	1053	Soc. Dist. + Travel Ban
2021-04-26	362403	187569	628383	1095	Soc. Dist. + Travel Ban
2021-04-27	363565	186992	632318	1162	Soc. Dist. + Travel Ban
2021-04-28	364751	186210	637664	1186	Soc. Dist. + Travel Ban
2021-04-29	365980	185360	641558	1229	Soc. Dist. + Travel Ban
2021-04-30	367253	185194	647411	1273	Soc. Dist. + Travel Ban
2021-05-01	368570	184524	651352	1317	Soc. Dist. + Travel Ban
2021-05-02	369945	183840	659284	1375	Soc. Dist. + Travel Ban
2021-05-03	371342	183295	663230	1397	Soc. Dist. + Travel Ban
2021-05-04	372795	182762	668352	1453	Soc. Dist. + Travel Ban
2021-05-05	374307	181665	673720	1512	Soc. Dist. + Travel Ban
2021-05-06	375857	181197	678805	1550	Soc. Dist. + Travel Ban
2021-05-07	377443	180509	685451	1586	Soc. Dist. + Travel Ban
2021-05-08	379093	179581	690226	1650	Soc. Dist. + Travel Ban
2021-05-09	380761	179528	696990	1668	Soc. Dist. + Travel Ban
2021-05-10	382476	178697	703507	1715	Soc. Dist. + Travel Ban
2021-05-11	384257	178080	709424	1781	Soc. Dist. + Travel Ban
2021-05-12	386112	177258	715650	1855	Soc. Dist. + Travel Ban
2021-05-13	388023	176740	722077	1911	Soc. Dist. + Travel Ban
2021-05-14	390007	176543	729402	1984	Soc. Dist. + Travel Ban
2021-05-15	392015	175555	735299	2008	Soc. Dist. + Travel Ban
2021-05-16	394075	175300	743688	2060	Soc. Dist. + Travel Ban
2021-05-17	396187	174601	749120	2112	Soc. Dist. + Travel Ban
2021-05-18	398362	174014	757747	2175	Soc. Dist. + Travel Ban
2021-05-19	400560	173284	767759	2198	Soc. Dist. + Travel Ban
2021-05-20	402818	172805	774865	2258	Soc. Dist. + Travel Ban
2021-05-21	405145	172424	782175	2327	Soc. Dist. + Travel Ban
2021-05-22	407510	171690	792847	2365	Soc. Dist. + Travel Ban
2021-05-23	409889	170997	800380	2379	Soc. Dist. + Travel Ban
2021-05-24	412365	170476	810063	2476	Soc. Dist. + Travel Ban
2021-05-25	414892	170140	819511	2527	Soc. Dist. + Travel Ban
2021-05-26	417480	169472	830184	2588	Soc. Dist. + Travel Ban
2021-05-27	420129	168813	839110	2649	Soc. Dist. + Travel Ban
2021-05-28	422837	168751	849876	2708	Soc. Dist. + Travel Ban
2021-05-29	425625	167819	859804	2788	Soc. Dist. + Travel Ban
2021-05-30	428423	167461	867967	2798	Soc. Dist. + Travel Ban
2021-05-31	431261	166800	880765	2838	Soc. Dist. + Travel Ban
2021-06-01	434161	166264	891858	2900	Soc. Dist. + Travel Ban
2021-06-02	437151	165616	905261	2990	Soc. Dist. + Travel Ban
2021-06-03	440183	164995	918096	3032	Soc. Dist. + Travel Ban
2021-06-04	443242	163923	929224	3059	Soc. Dist. + Travel Ban
2021-06-05	446357	163653	944360	3115	Soc. Dist. + Travel Ban
2021-06-06	449535	163045	956000	3178	Soc. Dist. + Travel Ban
2021-06-07	452774	162806	970374	3239	Soc. Dist. + Travel Ban
2021-06-08	456064	162000	985614	3290	Soc. Dist. + Travel Ban
2021-06-09	459425	161663	999604	3361	Soc. Dist. + Travel Ban
2021-06-10	462841	161207	1016711	3416	Soc. Dist. + Travel Ban
2021-06-11	466289	160757	1035155	3448	Soc. Dist. + Travel Ban
2021-06-12	469806	160168	1050565	3517	Soc. Dist. + Travel Ban
2021-06-13	473345	159666	1070086	3539	Soc. Dist. + Travel Ban
2021-06-14	477009	159111	1086995	3664	Soc. Dist. + Travel Ban
2021-06-15	480685	158189	1104199	3676	Soc. Dist. + Travel Ban
2021-06-16	484424	157925	1123903	3739	Soc. Dist. + Travel Ban
2021-06-17	488203	157040	1142971	3779	Soc. Dist. + Travel Ban
2021-06-18	492045	156969	1165879	3842	Soc. Dist. + Travel Ban
2021-06-19	495924	156578	1186330	3879	Soc. Dist. + Travel Ban
2021-06-20	499873	155684	1206152	3949	Soc. Dist. + Travel Ban
2021-06-21	503851	155098	1227946	3978	Soc. Dist. + Travel Ban
2021-06-22	507941	154635	1250261	4090	Soc. Dist. + Travel Ban
2021-06-23	512059	154550	1274468	4118	Soc. Dist. + Travel Ban
2021-06-24	516199	153941	1299670	4140	Soc. Dist. + Travel Ban
2021-06-25	520385	153420	1325436	4186	Soc. Dist. + Travel Ban
2021-06-26	524617	153170	1350774	4232	Soc. Dist. + Travel Ban
2021-06-27	528911	152644	1376497	4294	Soc. Dist. + Travel Ban
