stat	value
thetaS_last_obs_p_mean	0.9920459
thetaI_last_obs_p_mean	0.0001437295
thetaR_last_obs_p_mean	0.00781037
thetaS_last_obs_p_ci_low	0.9916971
thetaS_last_obs_p_ci_med	0.9920463
thetaS_last_obs_p_ci_up	0.9923916
thetaI_last_obs_p_ci_low	0.000100382
thetaI_last_obs_p_ci_med	0.0001427369
thetaI_last_obs_p_ci_up	0.0001932082
thetaR_last_obs_p_ci_low	0.00746824
thetaR_last_obs_p_ci_med	0.007809726
thetaR_last_obs_p_ci_up	0.008155364
R0_p_mean	1.340239
R0_p_ci_low	0.6245914
R0_p_ci_med	1.214437
R0_p_ci_up	2.748449
gamma_p_mean	0.04556445
gamma_p_ci_low	0.005898648
gamma_p_ci_med	0.03273426
gamma_p_ci_up	0.1595237
beta_p_mean	0.05305953
beta_p_ci_low	0.007881527
beta_p_ci_med	0.04204381
beta_p_ci_up	0.1638799
incidence_mean	0.001872111
incidence_ci_low	0.0001080534
incidence_ci_median	0.0007086504
incidence_ci_up	0.009770161
thetaI_tp1_mean	0.0004640144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003431922
thetaR_tp1_mean	0.008883548
thetaR_tp1_ci_low	0.003722461
thetaR_tp1_ci_med	0.008264067
thetaR_tp1_ci_up	0.01656424
Y_tp1_mean	0.0004643036
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003423403
R_tp1_mean	0.008883184
R_tp1_ci_low	0.003707083
R_tp1_ci_med	0.008261484
R_tp1_ci_up	0.01657466
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008883548
thetaR_max_ci_low	0.003722461
thetaR_max_ci_med	0.008264067
thetaR_max_ci_up	0.01656424
cumInf_mean	0.009347563
cumInf_ci_low	0.003750938
cumInf_ci_med	0.008383132
cumInf_ci_up	0.01878966
dthetaI_tp1_date	06/27/21
first_tp_mean	01/07/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/01/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/27/21
second_tp_mean	01/09/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/02/21
second_tp_ci_up	06/26/21
end_p_mean	04/16/21
end_p_ci_low	02/07/21
end_p_ci_med	04/01/21
end_p_ci_up	06/27/21
begin_str	12/10/2020
