date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	887609	833690	943191	NA	Soc. Dist. + Travel Ban
2021-01-25	890832	828341	955444	3223	Soc. Dist. + Travel Ban
2021-01-26	894019	823803	967384	3187	Soc. Dist. + Travel Ban
2021-01-27	897225	819739	978293	3206	Soc. Dist. + Travel Ban
2021-01-28	900363	815534	989340	3138	Soc. Dist. + Travel Ban
2021-01-29	903488	812270	999752	3125	Soc. Dist. + Travel Ban
2021-01-30	906620	809244	1009710	3132	Soc. Dist. + Travel Ban
2021-01-31	909669	806673	1019445	3049	Soc. Dist. + Travel Ban
2021-02-01	912688	803898	1028696	3019	Soc. Dist. + Travel Ban
2021-02-02	915743	801354	1038292	3055	Soc. Dist. + Travel Ban
2021-02-03	918700	798877	1047586	2957	Soc. Dist. + Travel Ban
2021-02-04	921641	797062	1055592	2941	Soc. Dist. + Travel Ban
2021-02-05	924516	795184	1064746	2875	Soc. Dist. + Travel Ban
2021-02-06	927388	793079	1073412	2872	Soc. Dist. + Travel Ban
2021-02-07	930282	791353	1081603	2894	Soc. Dist. + Travel Ban
2021-02-08	933091	789791	1089425	2809	Soc. Dist. + Travel Ban
2021-02-09	935876	787804	1097849	2785	Soc. Dist. + Travel Ban
2021-02-10	938640	786286	1105939	2764	Soc. Dist. + Travel Ban
2021-02-11	941353	784999	1113910	2713	Soc. Dist. + Travel Ban
2021-02-12	944048	783534	1121290	2695	Soc. Dist. + Travel Ban
2021-02-13	946720	782277	1129158	2672	Soc. Dist. + Travel Ban
2021-02-14	949356	781016	1136347	2636	Soc. Dist. + Travel Ban
2021-02-15	951968	780178	1143932	2612	Soc. Dist. + Travel Ban
2021-02-16	954580	778691	1151197	2612	Soc. Dist. + Travel Ban
2021-02-17	957159	777407	1158917	2579	Soc. Dist. + Travel Ban
2021-02-18	959719	776096	1166415	2560	Soc. Dist. + Travel Ban
2021-02-19	962328	775782	1173661	2609	Soc. Dist. + Travel Ban
2021-02-20	964864	774355	1180790	2536	Soc. Dist. + Travel Ban
2021-02-21	967296	773559	1187830	2432	Soc. Dist. + Travel Ban
2021-02-22	969709	773106	1194844	2413	Soc. Dist. + Travel Ban
2021-02-23	972145	772324	1201788	2436	Soc. Dist. + Travel Ban
2021-02-24	974579	771207	1208802	2434	Soc. Dist. + Travel Ban
2021-02-25	976966	770407	1215649	2387	Soc. Dist. + Travel Ban
2021-02-26	979340	769732	1221801	2374	Soc. Dist. + Travel Ban
2021-02-27	981682	768911	1228268	2342	Soc. Dist. + Travel Ban
2021-02-28	983970	767975	1235520	2288	Soc. Dist. + Travel Ban
2021-03-01	986315	766867	1242180	2345	Soc. Dist. + Travel Ban
2021-03-02	988591	766761	1248467	2276	Soc. Dist. + Travel Ban
2021-03-03	990851	766144	1255029	2260	Soc. Dist. + Travel Ban
2021-03-04	993118	765149	1261980	2267	Soc. Dist. + Travel Ban
2021-03-05	995408	765434	1267906	2290	Soc. Dist. + Travel Ban
2021-03-06	997630	764589	1274686	2222	Soc. Dist. + Travel Ban
2021-03-07	999816	764063	1280280	2186	Soc. Dist. + Travel Ban
2021-03-08	1001999	763888	1287036	2183	Soc. Dist. + Travel Ban
2021-03-09	1004178	763133	1292673	2179	Soc. Dist. + Travel Ban
2021-03-10	1006343	762333	1299025	2165	Soc. Dist. + Travel Ban
2021-03-11	1008409	761798	1304984	2066	Soc. Dist. + Travel Ban
2021-03-12	1010460	761211	1310737	2051	Soc. Dist. + Travel Ban
2021-03-13	1012556	760582	1317044	2096	Soc. Dist. + Travel Ban
2021-03-14	1014623	760052	1323330	2067	Soc. Dist. + Travel Ban
2021-03-15	1016677	759239	1329057	2054	Soc. Dist. + Travel Ban
2021-03-16	1018721	759212	1334856	2044	Soc. Dist. + Travel Ban
2021-03-17	1020767	758641	1340508	2046	Soc. Dist. + Travel Ban
2021-03-18	1022834	758178	1345895	2067	Soc. Dist. + Travel Ban
2021-03-19	1024819	757349	1352968	1985	Soc. Dist. + Travel Ban
2021-03-20	1026824	757170	1358636	2005	Soc. Dist. + Travel Ban
2021-03-21	1028769	757541	1364308	1945	Soc. Dist. + Travel Ban
2021-03-22	1030682	757579	1371024	1913	Soc. Dist. + Travel Ban
2021-03-23	1032620	756006	1376456	1938	Soc. Dist. + Travel Ban
2021-03-24	1034584	756284	1382163	1964	Soc. Dist. + Travel Ban
2021-03-25	1036499	755958	1388283	1915	Soc. Dist. + Travel Ban
2021-03-26	1038440	755323	1394084	1941	Soc. Dist. + Travel Ban
2021-03-27	1040345	755294	1399766	1905	Soc. Dist. + Travel Ban
2021-03-28	1042208	754746	1405389	1863	Soc. Dist. + Travel Ban
2021-03-29	1044073	754646	1410788	1865	Soc. Dist. + Travel Ban
2021-03-30	1045941	754554	1416402	1868	Soc. Dist. + Travel Ban
2021-03-31	1047767	754298	1421639	1826	Soc. Dist. + Travel Ban
2021-04-01	1049630	753712	1427767	1863	Soc. Dist. + Travel Ban
2021-04-02	1051428	753776	1433738	1798	Soc. Dist. + Travel Ban
2021-04-03	1053246	753002	1439264	1818	Soc. Dist. + Travel Ban
2021-04-04	1055068	752986	1445161	1822	Soc. Dist. + Travel Ban
2021-04-05	1056904	751963	1450983	1836	Soc. Dist. + Travel Ban
2021-04-06	1058590	751452	1456483	1686	Soc. Dist. + Travel Ban
2021-04-07	1060414	751677	1462634	1824	Soc. Dist. + Travel Ban
2021-04-08	1062136	750711	1468872	1722	Soc. Dist. + Travel Ban
2021-04-09	1063870	751112	1474094	1734	Soc. Dist. + Travel Ban
2021-04-10	1065591	751005	1479772	1721	Soc. Dist. + Travel Ban
2021-04-11	1067324	749999	1484350	1733	Soc. Dist. + Travel Ban
2021-04-12	1069017	749893	1489686	1693	Soc. Dist. + Travel Ban
2021-04-13	1070722	749934	1495626	1705	Soc. Dist. + Travel Ban
2021-04-14	1072412	749342	1501877	1690	Soc. Dist. + Travel Ban
2021-04-15	1074026	749192	1506055	1614	Soc. Dist. + Travel Ban
2021-04-16	1075693	748587	1512071	1667	Soc. Dist. + Travel Ban
2021-04-17	1077319	748170	1517448	1626	Soc. Dist. + Travel Ban
2021-04-18	1078975	748757	1523539	1656	Soc. Dist. + Travel Ban
2021-04-19	1080594	748578	1528824	1619	Soc. Dist. + Travel Ban
2021-04-20	1082243	747672	1534107	1649	Soc. Dist. + Travel Ban
