date	value	lower_ci	upper_ci	incidence	scenario
2021-01-24	886904	834074	942329	NA	Normal (pre-intervention)
2021-01-25	886937	826070	950749	33	Normal (pre-intervention)
2021-01-26	887073	819115	959001	136	Normal (pre-intervention)
2021-01-27	887221	813116	966101	148	Normal (pre-intervention)
2021-01-28	887295	807635	972746	74	Normal (pre-intervention)
2021-01-29	887419	802536	978895	124	Normal (pre-intervention)
2021-01-30	887550	797745	984890	131	Normal (pre-intervention)
2021-01-31	887682	793451	990276	132	Normal (pre-intervention)
2021-02-01	887772	788725	995670	90	Normal (pre-intervention)
2021-02-02	887944	784663	1000967	172	Normal (pre-intervention)
2021-02-03	888078	781132	1005844	134	Normal (pre-intervention)
2021-02-04	888239	777395	1010916	161	Normal (pre-intervention)
2021-02-05	888400	773259	1015902	161	Normal (pre-intervention)
2021-02-06	888529	770283	1020301	129	Normal (pre-intervention)
2021-02-07	888729	766601	1025475	200	Normal (pre-intervention)
2021-02-08	888949	763201	1029702	220	Normal (pre-intervention)
2021-02-09	889069	760229	1034332	120	Normal (pre-intervention)
2021-02-10	889230	756660	1039179	161	Normal (pre-intervention)
2021-02-11	889410	753910	1043169	180	Normal (pre-intervention)
2021-02-12	889634	750611	1047009	224	Normal (pre-intervention)
2021-02-13	889914	748331	1051798	280	Normal (pre-intervention)
2021-02-14	890123	745938	1055809	209	Normal (pre-intervention)
2021-02-15	890317	742981	1060175	194	Normal (pre-intervention)
2021-02-16	890532	739768	1064101	215	Normal (pre-intervention)
2021-02-17	890743	737207	1067914	211	Normal (pre-intervention)
2021-02-18	891006	734409	1071592	263	Normal (pre-intervention)
2021-02-19	891255	731907	1075803	249	Normal (pre-intervention)
2021-02-20	891511	729933	1080484	256	Normal (pre-intervention)
2021-02-21	891795	727207	1084318	284	Normal (pre-intervention)
2021-02-22	892096	724670	1088595	301	Normal (pre-intervention)
2021-02-23	892368	723073	1092183	272	Normal (pre-intervention)
2021-02-24	892640	720470	1096107	272	Normal (pre-intervention)
2021-02-25	893009	717930	1100432	369	Normal (pre-intervention)
2021-02-26	893348	715793	1105542	339	Normal (pre-intervention)
2021-02-27	893676	713543	1109669	328	Normal (pre-intervention)
2021-02-28	894055	711568	1114516	379	Normal (pre-intervention)
2021-03-01	894475	709588	1118590	420	Normal (pre-intervention)
2021-03-02	894894	708176	1123556	419	Normal (pre-intervention)
2021-03-03	895304	705673	1128233	410	Normal (pre-intervention)
2021-03-04	895749	703265	1132749	445	Normal (pre-intervention)
2021-03-05	896284	701565	1137144	535	Normal (pre-intervention)
2021-03-06	896844	699851	1143430	560	Normal (pre-intervention)
2021-03-07	897401	697446	1148591	557	Normal (pre-intervention)
2021-03-08	898002	696097	1153746	601	Normal (pre-intervention)
2021-03-09	898610	694109	1158398	608	Normal (pre-intervention)
2021-03-10	899274	692026	1164837	664	Normal (pre-intervention)
2021-03-11	900000	690759	1169888	726	Normal (pre-intervention)
2021-03-12	900730	688222	1175795	730	Normal (pre-intervention)
2021-03-13	901471	686510	1181669	741	Normal (pre-intervention)
2021-03-14	902288	684829	1186885	817	Normal (pre-intervention)
2021-03-15	903199	683286	1193477	911	Normal (pre-intervention)
2021-03-16	904229	681509	1199833	1030	Normal (pre-intervention)
2021-03-17	905277	679486	1206637	1048	Normal (pre-intervention)
2021-03-18	906434	678123	1214488	1157	Normal (pre-intervention)
2021-03-19	907697	675734	1221830	1263	Normal (pre-intervention)
2021-03-20	909011	674946	1228763	1314	Normal (pre-intervention)
2021-03-21	910383	672647	1236715	1372	Normal (pre-intervention)
2021-03-22	911798	671443	1245489	1415	Normal (pre-intervention)
2021-03-23	913295	669968	1252979	1497	Normal (pre-intervention)
2021-03-24	914888	667688	1261686	1593	Normal (pre-intervention)
2021-03-25	916597	666262	1269132	1709	Normal (pre-intervention)
2021-03-26	918385	664569	1279063	1788	Normal (pre-intervention)
2021-03-27	920307	662317	1288478	1922	Normal (pre-intervention)
2021-03-28	922319	660981	1299589	2012	Normal (pre-intervention)
2021-03-29	924376	659598	1308418	2057	Normal (pre-intervention)
2021-03-30	926651	658096	1320198	2275	Normal (pre-intervention)
2021-03-31	929085	656996	1332893	2434	Normal (pre-intervention)
2021-04-01	931647	655319	1342701	2562	Normal (pre-intervention)
2021-04-02	934324	654361	1355388	2677	Normal (pre-intervention)
2021-04-03	937040	652099	1368166	2716	Normal (pre-intervention)
2021-04-04	939950	650162	1380962	2910	Normal (pre-intervention)
2021-04-05	943033	648463	1395026	3083	Normal (pre-intervention)
2021-04-06	946303	647389	1408626	3270	Normal (pre-intervention)
2021-04-07	949797	645686	1425231	3494	Normal (pre-intervention)
2021-04-08	953414	644788	1439662	3617	Normal (pre-intervention)
2021-04-09	957209	642711	1456555	3795	Normal (pre-intervention)
2021-04-10	961179	641952	1475283	3970	Normal (pre-intervention)
2021-04-11	965248	640312	1492616	4069	Normal (pre-intervention)
2021-04-12	969568	638611	1510051	4320	Normal (pre-intervention)
2021-04-13	974081	637778	1527950	4513	Normal (pre-intervention)
2021-04-14	978760	636307	1549655	4679	Normal (pre-intervention)
2021-04-15	983657	635263	1571604	4897	Normal (pre-intervention)
2021-04-16	988759	633749	1593454	5102	Normal (pre-intervention)
2021-04-17	994059	631649	1615770	5300	Normal (pre-intervention)
2021-04-18	999621	630935	1644102	5562	Normal (pre-intervention)
2021-04-19	1005327	629389	1672070	5706	Normal (pre-intervention)
2021-04-20	1011220	628905	1699261	5893	Normal (pre-intervention)
2021-04-21	1017269	627579	1730627	6049	Normal (pre-intervention)
2021-04-22	1023601	626364	1762065	6332	Normal (pre-intervention)
2021-04-23	1030153	624942	1798645	6552	Normal (pre-intervention)
2021-04-24	1036872	624035	1833152	6719	Normal (pre-intervention)
2021-04-25	1043866	622782	1876126	6994	Normal (pre-intervention)
2021-04-26	1050978	621624	1912464	7112	Normal (pre-intervention)
2021-04-27	1058402	619975	1958698	7424	Normal (pre-intervention)
2021-04-28	1065991	619167	2002808	7589	Normal (pre-intervention)
2021-04-29	1073823	617834	2055460	7832	Normal (pre-intervention)
2021-04-30	1081849	616291	2111545	8026	Normal (pre-intervention)
2021-05-01	1090074	614546	2166223	8225	Normal (pre-intervention)
2021-05-02	1098417	613706	2226178	8343	Normal (pre-intervention)
2021-05-03	1107057	612724	2280480	8640	Normal (pre-intervention)
2021-05-04	1115959	611092	2346836	8902	Normal (pre-intervention)
2021-05-05	1125019	609722	2419167	9060	Normal (pre-intervention)
2021-05-06	1134317	608410	2490029	9298	Normal (pre-intervention)
2021-05-07	1143792	607550	2563488	9475	Normal (pre-intervention)
2021-05-08	1153461	606243	2643934	9669	Normal (pre-intervention)
2021-05-09	1163306	605491	2717708	9845	Normal (pre-intervention)
2021-05-10	1173429	604121	2803242	10123	Normal (pre-intervention)
2021-05-11	1183708	602779	2895970	10279	Normal (pre-intervention)
2021-05-12	1194169	601020	2985837	10461	Normal (pre-intervention)
2021-05-13	1204848	600125	3085150	10679	Normal (pre-intervention)
2021-05-14	1215732	599121	3179317	10884	Normal (pre-intervention)
2021-05-15	1226721	597606	3292023	10989	Normal (pre-intervention)
2021-05-16	1237997	597274	3396323	11276	Normal (pre-intervention)
2021-05-17	1249408	595176	3515510	11411	Normal (pre-intervention)
2021-05-18	1261038	594052	3630780	11630	Normal (pre-intervention)
2021-05-19	1272899	592818	3751616	11861	Normal (pre-intervention)
2021-05-20	1284861	592052	3882504	11962	Normal (pre-intervention)
2021-05-21	1297037	590283	4011639	12176	Normal (pre-intervention)
